"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,47,NA,NA,NA,47,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,124,NA,NA,NA,124,NA,NA,NA
2020-03-31,131,NA,NA,NA,131,NA,NA,NA
2020-04-01,156,NA,NA,NA,156,NA,NA,NA
2020-04-02,181,NA,NA,NA,181,NA,NA,NA
2020-04-03,215,NA,NA,NA,215,NA,NA,NA
2020-04-04,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-06,297,NA,NA,NA,297,NA,NA,NA
2020-04-07,339,NA,NA,NA,339,NA,NA,NA
2020-04-08,385,NA,NA,NA,385,NA,NA,NA
2020-04-09,426,NA,NA,NA,426,NA,NA,NA
2020-04-10,495,NA,NA,NA,495,NA,NA,NA
2020-04-11,527,NA,NA,NA,527,NA,NA,NA
2020-04-12,576,NA,NA,NA,576,NA,NA,NA
2020-04-13,632,NA,NA,NA,632,NA,NA,NA
2020-04-14,683,NA,NA,NA,683,NA,NA,NA
2020-04-15,736,NA,NA,NA,736,NA,NA,NA
2020-04-16,775,NA,NA,NA,775,NA,NA,NA
2020-04-17,826,NA,NA,NA,826,NA,NA,NA
2020-04-18,900,NA,NA,NA,900,NA,NA,NA
2020-04-19,948,NA,NA,NA,948,NA,NA,NA
2020-04-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-21,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-22,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-23,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-24,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-25,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-26,1374,NA,NA,NA,1374,NA,NA,NA
2020-04-27,1431,NA,NA,NA,1431,NA,NA,NA
2020-04-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-04-29,1567,NA,NA,NA,1567,NA,NA,NA
2020-04-30,1634,NA,NA,NA,1634,NA,NA,NA
2020-05-01,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-02,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-04,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-05,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-06,2102,NA,NA,NA,2102,NA,NA,NA
2020-05-07,2160,NA,NA,NA,2160,NA,NA,NA
2020-05-08,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-09,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-11,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-12,2489,NA,NA,NA,2489,NA,NA,NA
2020-05-13,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-14,2582,NA,NA,NA,2582,NA,NA,NA
2020-05-15,2663,NA,NA,NA,2663,NA,NA,NA
2020-05-16,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-17,2747,NA,NA,NA,2747,NA,NA,NA
2020-05-18,2809,NA,NA,NA,2809,NA,NA,NA
2020-05-19,2856,NA,NA,NA,2856,NA,NA,NA
2020-05-20,2943,NA,NA,NA,2943,NA,NA,NA
2020-05-21,2987,NA,NA,NA,2987,NA,NA,NA
2020-05-22,3028,NA,NA,NA,3028,NA,NA,NA
2020-05-23,3064,NA,NA,NA,3064,NA,NA,NA
2020-05-24,3094,NA,NA,NA,3094,NA,NA,NA
2020-05-25,3141,NA,NA,NA,3141,NA,NA,NA
2020-05-26,3164,NA,NA,NA,3164,NA,NA,NA
2020-05-27,3196,NA,NA,NA,3196,NA,NA,NA
2020-05-28,3235,NA,NA,NA,3235,NA,NA,NA
2020-05-29,3259,NA,NA,NA,3259,NA,NA,NA
2020-05-30,3290,NA,NA,NA,3290,NA,NA,NA
2020-05-31,3315,NA,NA,NA,3315,NA,NA,NA
2020-06-01,3364,NA,NA,NA,3364,NA,NA,NA
2020-06-02,3401,NA,NA,NA,3401,NA,NA,NA
2020-06-03,3424,NA,NA,NA,3424,NA,NA,NA
2020-06-04,3447,NA,NA,NA,3447,NA,NA,NA
2020-06-05,3481,NA,NA,NA,3481,NA,NA,NA
2020-06-06,3515,NA,NA,NA,3515,NA,NA,NA
2020-06-07,3545,NA,NA,NA,3545,NA,NA,NA
2020-06-08,3577,NA,NA,NA,3577,NA,NA,NA
2020-06-09,3608,NA,NA,NA,3608,NA,NA,NA
2020-06-10,3641,NA,NA,NA,3641,NA,NA,NA
2020-06-11,3661,NA,NA,NA,3661,NA,NA,NA
2020-06-12,3685,NA,NA,NA,3685,NA,NA,NA
2020-06-13,3711,NA,NA,NA,3711,NA,NA,NA
2020-06-14,3739,NA,NA,NA,3739,NA,NA,NA
2020-06-15,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-16,3787,NA,NA,NA,3787,NA,NA,NA
2020-06-17,3808,NA,NA,NA,3808,NA,NA,NA
2020-06-18,3828,NA,NA,NA,3828,NA,NA,NA
2020-06-19,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-20,3904,NA,NA,NA,3904,NA,NA,NA
2020-06-21,3920,NA,NA,NA,3920,NA,NA,NA
2020-06-22,3938,NA,NA,NA,3938,NA,NA,NA
2020-06-23,3960,NA,NA,NA,3960,NA,NA,NA
2020-06-24,3987,NA,NA,NA,3987,NA,NA,NA
2020-06-25,4006,NA,NA,NA,4006,NA,NA,NA
2020-06-26,4021,NA,NA,NA,4021,NA,NA,NA
2020-06-27,4025,NA,NA,NA,4025,NA,NA,NA
2020-06-28,4047,NA,NA,NA,4047,NA,NA,NA
2020-06-29,4055,NA,NA,NA,4055,NA,NA,NA
2020-06-30,4069,NA,NA,NA,4069,NA,NA,NA
2020-07-01,4085,NA,NA,NA,4085,NA,NA,NA
2020-07-02,4096,NA,NA,NA,4096,NA,NA,NA
2020-07-03,4116,NA,NA,NA,4116,NA,NA,NA
2020-07-04,4123,NA,NA,NA,4123,NA,NA,NA
2020-07-05,4142,NA,NA,NA,4142,NA,NA,NA
2020-07-06,4160,NA,NA,NA,4160,NA,NA,NA
2020-07-07,4179,NA,NA,NA,4179,NA,NA,NA
2020-07-08,4195,NA,NA,NA,4195,NA,NA,NA
2020-07-09,4203,NA,NA,NA,4203,NA,NA,NA
2020-07-10,4223,NA,NA,NA,4223,NA,NA,NA
2020-07-11,4232,NA,NA,NA,4232,NA,NA,NA
2020-07-12,4239,NA,NA,NA,4239,NA,NA,NA
2020-07-13,4247,NA,NA,NA,4247,NA,NA,NA
2020-07-14,4255,NA,NA,NA,4255,NA,NA,NA
2020-07-15,4269,NA,NA,NA,4269,NA,NA,NA
2020-07-16,4278,NA,NA,NA,4280,NA,NA,NA
2020-07-17,4286,NA,NA,NA,4288,NA,NA,NA
2020-07-18,4301,NA,NA,NA,4303,NA,NA,NA
2020-07-19,4308,NA,NA,NA,4311,NA,NA,NA
2020-07-20,4321,NA,NA,NA,4324,NA,NA,NA
2020-07-21,4327,NA,NA,NA,4330,NA,NA,NA
2020-07-22,4331,NA,NA,NA,4334,NA,NA,NA
2020-07-23,4340,NA,NA,NA,4344,NA,NA,NA
2020-07-24,4348,NA,NA,NA,4351,NA,NA,NA
2020-07-25,4360,NA,NA,NA,4363,NA,NA,NA
2020-07-26,4367,NA,NA,NA,4371,NA,NA,NA
2020-07-27,4377,NA,NA,NA,4381,NA,NA,NA
2020-07-28,4384,NA,NA,NA,4387,NA,NA,NA
2020-07-29,4393,NA,NA,NA,4393,NA,NA,NA
2020-07-30,4397,NA,NA,NA,4394,NA,NA,NA
2020-07-31,4405,NA,NA,NA,4399,NA,NA,NA
2020-08-01,4424,NA,NA,NA,4417,NA,NA,NA
2020-08-02,4430,NA,NA,NA,4422,NA,NA,NA
2020-08-03,4440,NA,NA,NA,4430,NA,NA,NA
2020-08-04,4449,NA,NA,NA,4436,NA,NA,NA
