"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-03,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-10,2722,NA,NA,NA,2722,NA,NA,NA
2020-05-17,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-24,3530,NA,NA,NA,3530,NA,NA,NA
2020-05-31,3799,NA,NA,NA,3799,NA,NA,NA
2020-06-07,4081,NA,NA,NA,4081,NA,NA,NA
2020-06-14,4317,NA,NA,NA,4317,NA,NA,NA
2020-06-21,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-28,4712,NA,NA,NA,4712,NA,NA,NA
2020-07-05,4882,NA,NA,NA,4882,NA,NA,NA
2020-07-12,5039,NA,NA,NA,5039,NA,NA,NA
2020-07-19,5167,NA,NA,NA,5167,NA,NA,NA
2020-07-26,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-02,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-09,5516,NA,NA,NA,5516,NA,NA,NA
2020-08-16,5626,NA,NA,NA,5626,NA,NA,NA
2020-08-23,5718,NA,NA,NA,5718,NA,NA,NA
2020-08-30,5800,NA,NA,NA,5800,NA,NA,NA
2020-09-06,5893,NA,NA,NA,5893,NA,NA,NA
2020-09-13,5963,NA,NA,NA,5963,NA,NA,NA
2020-09-20,6027,NA,NA,NA,6027,NA,NA,NA
2020-09-27,6073,NA,NA,NA,6073,NA,NA,NA
2020-10-04,6130,NA,NA,NA,6130,NA,NA,NA
2020-10-11,6175,NA,NA,NA,6175,NA,NA,NA
2020-10-18,6223,NA,NA,NA,6223,NA,NA,NA
2020-10-25,6274,NA,NA,NA,6274,NA,NA,NA
2020-11-01,6317,NA,NA,NA,6317,NA,NA,NA
2020-11-08,6373,NA,NA,NA,6373,NA,NA,NA
2020-11-15,6438,NA,NA,NA,6438,NA,NA,NA
2020-11-22,6508,NA,NA,NA,6508,NA,NA,NA
2020-11-29,6561,NA,NA,NA,6561,NA,NA,NA
2020-12-06,6642,NA,NA,NA,6642,NA,NA,NA
2020-12-13,6680,NA,NA,NA,6680,NA,NA,NA
2020-12-20,6741,NA,NA,NA,6741,NA,NA,NA
2020-12-27,6815,NA,NA,NA,6815,NA,NA,NA
2021-01-03,6904,NA,NA,NA,6904,NA,NA,NA
2021-01-10,7039,NA,NA,NA,7039,NA,NA,NA
2021-01-17,7196,NA,NA,NA,7196,NA,NA,NA
2021-01-24,7338,NA,NA,NA,7338,NA,NA,NA
2021-01-31,7547,NA,NA,NA,7547,NA,NA,NA
2021-02-07,7844,NA,NA,NA,7844,NA,NA,NA
2021-02-14,8147,NA,NA,NA,8147,NA,NA,NA
2021-02-21,8495,NA,NA,NA,8495,NA,NA,NA
2021-02-28,8932,NA,NA,NA,8932,NA,NA,NA
2021-03-07,9527,NA,NA,NA,9527,NA,NA,NA
2021-03-14,10151,NA,NA,NA,10151,NA,NA,NA
2021-03-21,10690,NA,NA,NA,10690,NA,NA,NA
2021-03-28,11177,NA,NA,NA,11156,NA,NA,NA
2021-04-04,11642,NA,NA,NA,11591,NA,NA,NA
2021-04-11,12171,NA,NA,NA,12060,NA,NA,NA
2021-04-18,12594,NA,NA,NA,12400,NA,NA,NA
2021-04-25,13057,NA,NA,NA,12742,NA,NA,NA
2021-05-02,13557,NA,NA,NA,13051,NA,NA,NA
2021-05-09,14019,NA,NA,NA,13245,NA,NA,NA
2021-05-16,14517,NA,NA,NA,13349,NA,NA,NA
2021-05-23,15014,15014,14683,15414,13363,13363,13363,13363
2021-05-30,NA,15541,15126,16050,NA,13377,13375,13380
