"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,927,NA,NA,NA,927,NA,NA,NA
2020-05-17,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-24,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-31,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-07,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-14,2272,NA,NA,NA,2272,NA,NA,NA
2020-06-21,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-28,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-05,2603,NA,NA,NA,2603,NA,NA,NA
2020-07-12,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-19,2769,NA,NA,NA,2769,NA,NA,NA
2020-07-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-02,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-09,2973,NA,NA,NA,2973,NA,NA,NA
2020-08-16,3038,NA,NA,NA,3038,NA,NA,NA
2020-08-23,3090,NA,NA,NA,3090,NA,NA,NA
2020-08-30,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-06,3176,NA,NA,NA,3176,NA,NA,NA
2020-09-13,3213,NA,NA,NA,3213,NA,NA,NA
2020-09-20,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-27,3273,NA,NA,NA,3273,NA,NA,NA
2020-10-04,3304,NA,NA,NA,3304,NA,NA,NA
2020-10-11,3316,NA,NA,NA,3316,NA,NA,NA
2020-10-18,3342,NA,NA,NA,3342,NA,NA,NA
2020-10-25,3364,NA,NA,NA,3364,NA,NA,NA
2020-11-01,3376,NA,NA,NA,3376,NA,NA,NA
2020-11-08,3396,NA,NA,NA,3396,NA,NA,NA
2020-11-15,3412,NA,NA,NA,3412,NA,NA,NA
2020-11-22,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-29,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-06,3464,NA,NA,NA,3464,NA,NA,NA
2020-12-13,3479,NA,NA,NA,3479,NA,NA,NA
2020-12-20,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-27,3502,NA,NA,NA,3502,NA,NA,NA
2021-01-03,3529,NA,NA,NA,3529,NA,NA,NA
2021-01-10,3556,NA,NA,NA,3556,NA,NA,NA
2021-01-17,3575,NA,NA,NA,3575,NA,NA,NA
2021-01-24,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-31,3661,NA,NA,NA,3661,NA,NA,NA
2021-02-07,3728,NA,NA,NA,3728,NA,NA,NA
2021-02-14,3809,NA,NA,NA,3809,NA,NA,NA
2021-02-21,3896,NA,NA,NA,3896,NA,NA,NA
2021-02-28,4007,NA,NA,NA,4007,NA,NA,NA
2021-03-07,4129,NA,NA,NA,4129,NA,NA,NA
2021-03-14,4320,NA,NA,NA,4320,NA,NA,NA
2021-03-21,4536,NA,NA,NA,4536,NA,NA,NA
2021-03-28,4831,NA,NA,NA,4827,NA,NA,NA
2021-04-04,5086,NA,NA,NA,5071,NA,NA,NA
2021-04-11,5319,NA,NA,NA,5293,NA,NA,NA
2021-04-18,5517,NA,NA,NA,5478,NA,NA,NA
2021-04-25,5681,NA,NA,NA,5628,NA,NA,NA
2021-05-02,5857,NA,NA,NA,5780,NA,NA,NA
2021-05-09,6022,NA,NA,NA,5908,NA,NA,NA
2021-05-16,6196,NA,NA,NA,6023,NA,NA,NA
2021-05-23,6393,6393,6286,6524,6088,6088,6088,6088
2021-05-30,NA,6584,6452,6745,NA,6089,6089,6089
