"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,477,NA,477,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,338,NA,338,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,476,NA,476,NA,NA,NA
2021-03-07,653,NA,653,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,591,NA,591,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,498,NA,498,NA,NA,NA
2021-04-11,545,NA,545,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,471,NA,471,NA,NA,NA
2021-05-02,503,NA,503,NA,NA,NA
2021-05-09,440,NA,440,NA,NA,NA
2021-05-16,606,NA,606,NA,NA,NA
2021-05-23,560,NA,560,NA,NA,NA
2021-05-30,522,NA,522,NA,NA,NA
2021-06-06,522,NA,522,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,324,NA,324,NA,NA,NA
2021-06-27,221,NA,219,NA,NA,NA
2021-07-04,NA,224,224,NA,220,231
2021-07-11,NA,159,159,NA,155,165
2021-07-18,NA,128,128,NA,124,135
2021-07-25,NA,154,154,NA,148,163
2021-08-01,NA,96,96,NA,89,105
2021-08-08,NA,89,89,NA,80,100
2021-08-15,NA,79,79,NA,67,93
2021-08-22,NA,43,43,NA,26,65
2021-08-29,NA,38,38,NA,12,76
