"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
19,24,1.23625295457418,0.448572760660294,0.528116375080569,0.609287058137017,0.911479598212658,1.17928390718449,1.4994324170079,2.05331046129536,2.25076150923727,2020-01-22
20,25,0.840969970089967,0.346201977987718,0.308003967632193,0.366001890198795,0.591190822095958,0.79190384982926,1.04110921650148,1.47744204250656,1.64554114363042,2020-01-23
21,26,0.678433692917341,0.304078152943806,0.216473590859283,0.264591831737063,0.45621521062611,0.634497021458091,0.853399398776673,1.24421093743753,1.3949698093949,2020-01-24
22,27,0.977195553066563,0.370662707107567,0.39413114142844,0.458687092721122,0.70873822664332,0.931837429371772,1.1935527712606,1.65822165554215,1.8360111576307,2020-01-25
23,28,1.1994611410873,0.428274626488274,0.514138269129561,0.592155408265088,0.889322243992299,1.14975526011042,1.45189351268003,1.98430242449796,2.17757407057865,2020-01-26
24,29,0.958366633086314,0.392305244827042,0.35103282648039,0.415722170570368,0.671361168431437,0.905882742991385,1.1859641677557,1.67968004388191,1.86012921979346,2020-01-27
25,30,0.979487352664987,0.399439469609413,0.355740939447076,0.422813674932583,0.690171822935395,0.926961215766248,1.21267117348165,1.71125800264365,1.9003211268141,2020-01-28
26,31,1.16728432127893,0.441337312178653,0.468971900778771,0.549068980294485,0.846565123521812,1.11389401130612,1.42593546486277,1.97315676507218,2.17948703903968,2020-01-29
27,32,1.35213185378816,0.476716236487218,0.579558910327779,0.670039249453499,1.0104310582323,1.29568396769735,1.63606874792664,2.21531547051269,2.42792253885727,2020-01-30
28,33,1.35851620437861,0.481221666901014,0.588656862256617,0.676356659710275,1.01033274925837,1.30176741909146,1.64561827879823,2.23185377847239,2.44540017878864,2020-01-31
29,34,1.49592838124808,0.500329561437351,0.681333229556039,0.779448358707053,1.13639616184775,1.43964055833052,1.79401408427856,2.40536872818515,2.62220749230022,2020-02-01
30,35,1.73666962459129,0.52645974617405,0.868704273458539,0.976518156619506,1.3555951475595,1.68071672709386,2.05574780028465,2.68181411597469,2.92470950927144,2020-02-02
31,36,2.05504711443039,0.556464056407491,1.11901783725273,1.23680018591455,1.65457251372461,2.00346771705308,2.40199156846529,3.0475357275168,3.27391717025952,2020-02-03
32,37,1.5856091955582,0.46884551529984,0.803749396956124,0.899443100636679,1.25011610472527,1.53894205008134,1.87264563460685,2.425541427932,2.6348157835863,2020-02-04
