"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-12,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5852,NA,NA,NA,5852,NA,NA,NA
2020-05-17,6674,NA,NA,NA,6674,NA,NA,NA
2020-05-24,7450,NA,NA,NA,7450,NA,NA,NA
2020-05-31,7963,NA,NA,NA,7963,NA,NA,NA
2020-06-07,8573,NA,NA,NA,8573,NA,NA,NA
2020-06-14,9058,NA,NA,NA,9058,NA,NA,NA
2020-06-21,9538,NA,NA,NA,9538,NA,NA,NA
2020-06-28,9868,NA,NA,NA,9868,NA,NA,NA
2020-07-05,10122,NA,NA,NA,10122,NA,NA,NA
2020-07-12,10338,NA,NA,NA,10338,NA,NA,NA
2020-07-19,10526,NA,NA,NA,10526,NA,NA,NA
2020-07-26,10708,NA,NA,NA,10708,NA,NA,NA
2020-08-02,10896,NA,NA,NA,10896,NA,NA,NA
2020-08-09,11087,NA,NA,NA,11087,NA,NA,NA
2020-08-16,11273,NA,NA,NA,11273,NA,NA,NA
2020-08-23,11424,NA,NA,NA,11424,NA,NA,NA
2020-08-30,11541,NA,NA,NA,11541,NA,NA,NA
2020-09-06,11679,NA,NA,NA,11679,NA,NA,NA
2020-09-13,11778,NA,NA,NA,11778,NA,NA,NA
2020-09-20,11887,NA,NA,NA,11887,NA,NA,NA
2020-09-27,11964,NA,NA,NA,11964,NA,NA,NA
2020-10-04,12063,NA,NA,NA,12063,NA,NA,NA
2020-10-11,12144,NA,NA,NA,12144,NA,NA,NA
2020-10-18,12221,NA,NA,NA,12221,NA,NA,NA
2020-10-25,12309,NA,NA,NA,12309,NA,NA,NA
2020-11-01,12392,NA,NA,NA,12391,NA,NA,NA
2020-11-08,12484,NA,NA,NA,12481,NA,NA,NA
2020-11-15,12581,NA,NA,NA,12572,NA,NA,NA
2020-11-22,12692,NA,NA,NA,12672,NA,NA,NA
2020-11-29,12780,NA,NA,NA,12742,NA,NA,NA
2020-12-06,12888,NA,NA,NA,12824,NA,NA,NA
2020-12-13,12986,NA,NA,NA,12876,NA,NA,NA
2020-12-20,13078,NA,NA,NA,12910,NA,NA,NA
2020-12-27,13168,13168,13058,13307,12917,12917,12917,12917
2021-01-03,NA,13260,13125,13429,NA,12920,12919,12920
