"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-17
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-18
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-19
7.42332568128987,3.19576961101084,-23.9573015025319,2020-03-20
6.70928147468684,3.12754465289998,-50.3272965836117,2020-03-21
4.59469693208992,2.64964343168688,16.6334271880162,2020-03-22
4.08651187022335,2.54233784493023,10.1780178756027,2020-03-23
4.14636550908782,2.64384472954245,9.43933434029021,2020-03-24
4.17370136068267,2.73065206505199,8.73140884496319,2020-03-25
5.13280274937835,3.21442971085894,12.5585219224968,2020-03-26
5.12120118650201,3.29002136507473,11.4253263084622,2020-03-27
5.38429389372066,3.48012192895866,11.7801401213703,2020-03-28
5.44678039146591,3.58808617689006,11.2146783456622,2020-03-29
5.17354685310007,3.54069393847832,9.54386545313129,2020-03-30
5.78854770004961,3.89799411208462,11.1775288845241,2020-03-31
5.48239695187237,3.83144579252831,9.59069698246964,2020-04-01
5.30903354483886,3.81798876360979,8.67935233576361,2020-04-02
4.80052252791598,3.61064782176275,7.1396027338481,2020-04-03
4.62575799632825,3.56635155043728,6.56482763800988,2020-04-04
5.19615010091027,3.96523174816292,7.51937000838794,2020-04-05
5.72523175574883,4.33534187037549,8.41087542701357,2020-04-06
6.04972249105488,4.59068895841938,8.85353030596794,2020-04-07
5.86073962830244,4.54142675067288,8.2486965506072,2020-04-08
5.90517321450145,4.62640777991666,8.15072882310248,2020-04-09
5.49693752077153,4.42651484027772,7.24258070651843,2020-04-10
5.98781516402986,4.79663010677714,7.95859617405068,2020-04-11
6.63198287894076,5.26120596320546,8.96101306676465,2020-04-12
7.17431856152888,5.65974344355903,9.78800678206259,2020-04-13
8.26415219772557,6.38905134930626,11.6884482785037,2020-04-14
8.16971460281106,6.38950600714711,11.3174737461841,2020-04-15
9.16947604036944,7.05007555323181,13.1025300503628,2020-04-16
10.4329773298259,7.84670103586832,15.5527135639891,2020-04-17
10.2430071749154,7.80517484219396,14.8869958822249,2020-04-18
10.630946864164,8.09291514529594,15.4800857398182,2020-04-19
9.32624855983486,7.36882562772298,12.693938707307,2020-04-20
9.8595000095914,7.75490932556396,13.5260579849905,2020-04-21
11.7159348507893,8.92708658047327,17.0316349850482,2020-04-22
13.1905011469051,9.82888282538591,20.0382745046096,2020-04-23
16.396132102405,11.5976024848693,27.955265495,2020-04-24
15.5410197571112,11.2303037169418,25.2122663522233,2020-04-25
14.9098580037529,10.9625612986173,23.2903929184906,2020-04-26
15.2951647316659,11.2380454387579,23.9280291617716,2020-04-27
13.7568516574951,10.447340899721,20.1288246773346,2020-04-28
14.026698142607,10.6639836172321,20.4806252089901,2020-04-29
14.5190590772771,11.0095884086637,21.3065741798847,2020-04-30
13.7535064391348,10.6253990596735,19.4866402665449,2020-05-01
14.5125733469671,11.1387733378415,20.8127237046951,2020-05-02
14.4920040755107,11.1833900446643,20.5758014369958,2020-05-03
