"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.2,NA,NA
2020-04-06,2,NA,2,5,NA,NA
2020-04-07,13,NA,13,6.1,NA,NA
2020-04-08,3,NA,3,7,NA,NA
2020-04-09,7,NA,7,7,NA,NA
2020-04-10,4,NA,4,7.7,NA,NA
2020-04-11,9,NA,9,9.3,NA,NA
2020-04-12,12,NA,12,9.7,NA,NA
2020-04-13,11,NA,11,10.9,NA,NA
2020-04-14,2,NA,2,12.4,NA,NA
2020-04-15,14,NA,14,13.7,NA,NA
2020-04-16,18,NA,18,16,NA,NA
2020-04-17,17,NA,17,18,NA,NA
2020-04-18,15,NA,15,20.7,NA,NA
2020-04-19,22,NA,22,23.8,NA,NA
2020-04-20,17,NA,17,25.5,NA,NA
2020-04-21,32,NA,32,26.8,NA,NA
2020-04-22,32,NA,32,28.9,NA,NA
2020-04-23,38,NA,38,32,NA,NA
2020-04-24,33,NA,33,33.4,NA,NA
2020-04-25,31,NA,31,36.2,NA,NA
2020-04-26,31,NA,31,36.5,NA,NA
2020-04-27,38,NA,38,37.1,NA,NA
2020-04-28,46,NA,46,38.4,NA,NA
2020-04-29,36,NA,36,39.7,NA,NA
2020-04-30,45,NA,45,40.6,NA,NA
2020-05-01,35,NA,35,39.7,NA,NA
2020-05-02,38,NA,38,39.4,NA,NA
2020-05-03,51,NA,51,37.5,NA,NA
2020-05-04,46,NA,46,37.3,NA,NA
2020-05-05,40,NA,40,36,NA,NA
2020-05-06,22,NA,22,35.1,NA,NA
2020-05-07,35,NA,35,35.4,NA,NA
2020-05-08,27,NA,27,35,NA,NA
2020-05-09,34,NA,34,35.5,NA,NA
2020-05-10,32,NA,32,34.2,NA,NA
2020-05-11,26,NA,26,35.8,NA,NA
2020-05-12,41,NA,41,37.3,NA,NA
2020-05-13,47,NA,47,37.6,NA,NA
2020-05-14,51,NA,51,39.2,NA,NA
2020-05-15,27,NA,27,40.3,NA,NA
2020-05-16,38,NA,38,42.5,NA,NA
2020-05-17,50,NA,50,43.3,NA,NA
2020-05-18,30,NA,30,42.4,NA,NA
2020-05-19,50,NA,50,41.2,NA,NA
2020-05-20,43,NA,43,44.1,NA,NA
2020-05-21,48,NA,48,45.3,NA,NA
2020-05-22,49,NA,49,44.9,NA,NA
2020-05-23,38,NA,38,46.2,NA,NA
2020-05-24,39,NA,39,44,NA,NA
2020-05-25,56,NA,56,43,NA,NA
2020-05-26,50,NA,50,40.9,NA,NA
2020-05-27,46,NA,46,38.1,NA,NA
2020-05-28,43,NA,43,37,NA,NA
2020-05-29,28,NA,28,36.1,NA,NA
2020-05-30,33,NA,33,33.3,NA,NA
2020-05-31,27,NA,27,30.5,NA,NA
2020-06-01,21,NA,21,29,NA,NA
2020-06-02,27,NA,27,26.9,NA,NA
2020-06-03,30,NA,30,26.1,NA,NA
2020-06-04,28,NA,28,24.3,NA,NA
2020-06-05,22,NA,22,23.3,NA,NA
2020-06-06,31,NA,31,22.6,NA,NA
2020-06-07,22,NA,22,22.7,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,15,NA,15,20.8,NA,NA
2020-06-10,17,NA,17,20.1,NA,NA
2020-06-11,14,NA,14,18.6,NA,NA
2020-06-12,28,NA,28,18.6,NA,NA
2020-06-13,24,NA,24,17.5,NA,NA
2020-06-14,15,NA,15,17.7,NA,NA
2020-06-15,15,NA,15,17.2,NA,NA
2020-06-16,NA,16,16,16.7,16,16
2020-06-17,NA,22,22,15.2,22,22
2020-06-18,NA,9,9,14.3,9,9
2020-06-19,NA,17,17,14.2,17,17
2020-06-20,NA,12,12,14,11,15
2020-06-21,NA,9,9,13.8,7,13
2020-06-22,NA,13,13,13.1,11,17
2020-06-23,NA,15,15,13.3,13,19
2020-06-24,NA,14,14,12.6,11,18
2020-06-25,NA,13,13,12.8,10,18
2020-06-26,NA,14,14,13.2,11,19
2020-06-27,NA,15,15,13,12,20
2020-06-28,NA,11,11,12.4,8,16
2020-06-29,NA,10,10,12.6,7,15
2020-06-30,NA,14,14,12.4,11,19
2020-07-01,NA,13,13,12.5,9,18
2020-07-02,NA,11,11,12.3,7,16
2020-07-03,NA,9,9,12.6,5,14
2020-07-04,NA,16,16,12.5,12,21
2020-07-05,NA,11,11,11.8,7,16
2020-07-06,NA,15,15,11.1,12,20
2020-07-07,NA,13,13,11.2,10,18
2020-07-08,NA,14,14,11.9,11,19
2020-07-09,NA,9,9,10.8,5,14
2020-07-10,NA,7,7,10.2,3,12
2020-07-11,NA,6,6,9.3,2,11
2020-07-12,NA,12,12,8.9,8,17
2020-07-13,NA,16,16,8.4,13,21
2020-07-14,NA,5,5,8.8,1,10
2020-07-15,NA,5,5,9.3,1,10
2020-07-16,NA,6,6,9.9,3,12
2020-07-17,NA,9,9,9.6,5,14
2020-07-18,NA,9,9,9.2,5,15
2020-07-19,NA,13,13,9.6,8,19
2020-07-20,NA,12,12,10.1111111111111,8,19
2020-07-21,NA,12,12,10.625,7,19
2020-07-22,NA,9,9,10.8571428571429,4,16
2020-07-23,NA,12,12,11.1666666666667,6,19
2020-07-24,NA,9,9,10.8,3,17
