"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-24,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-31,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-07,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-14,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-21,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-28,2491,NA,NA,NA,2491,NA,NA,NA
2020-07-05,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-12,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-19,2734,NA,NA,NA,2734,NA,NA,NA
2020-07-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,2931,NA,NA,NA,2931,NA,NA,NA
2020-08-16,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-23,3043,NA,NA,NA,3043,NA,NA,NA
2020-08-30,3088,NA,NA,NA,3088,NA,NA,NA
2020-09-06,3127,NA,NA,NA,3127,NA,NA,NA
2020-09-13,3162,NA,NA,NA,3162,NA,NA,NA
2020-09-20,3193,NA,NA,NA,3193,NA,NA,NA
2020-09-27,3219,NA,NA,NA,3219,NA,NA,NA
2020-10-04,3250,NA,NA,NA,3250,NA,NA,NA
2020-10-11,3262,NA,NA,NA,3262,NA,NA,NA
2020-10-18,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-25,3309,NA,NA,NA,3309,NA,NA,NA
2020-11-01,3321,NA,NA,NA,3321,NA,NA,NA
2020-11-08,3339,NA,NA,NA,3339,NA,NA,NA
2020-11-15,3355,NA,NA,NA,3355,NA,NA,NA
2020-11-22,3365,NA,NA,NA,3365,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3403,NA,NA,NA,3403,NA,NA,NA
2020-12-13,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-20,3426,NA,NA,NA,3426,NA,NA,NA
2020-12-27,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-03,3459,NA,NA,NA,3459,NA,NA,NA
2021-01-10,3472,NA,NA,NA,3472,NA,NA,NA
2021-01-17,3485,NA,NA,NA,3485,NA,NA,NA
2021-01-24,3504,NA,NA,NA,3504,NA,NA,NA
2021-01-31,3539,NA,NA,NA,3538,NA,NA,NA
2021-02-07,3591,NA,NA,NA,3586,NA,NA,NA
2021-02-14,3649,NA,NA,NA,3637,NA,NA,NA
2021-02-21,3717,NA,NA,NA,3691,NA,NA,NA
2021-02-28,3802,NA,NA,NA,3744,NA,NA,NA
2021-03-07,3900,3900,3839,4014,3770,3770,3770,3770
2021-03-14,NA,3993,3912,4138,NA,3770,3770,3770
