"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,564,NA,564,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,264,NA,264,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,NA,90,90,NA,90,91
2021-01-17,NA,105,105,NA,103,111
2021-01-24,NA,98,98,NA,91,106
2021-01-31,NA,159,159,NA,147,174
2021-02-07,NA,235,235,NA,216,257
2021-02-14,NA,233,233,NA,207,263
2021-02-21,NA,321,321,NA,274,378
2021-02-28,NA,423,423,NA,322,549
2021-03-07,NA,483,483,NA,277,864.025
