"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,201,NA,NA,NA,201,NA,NA,NA
2020-04-22,233,NA,NA,NA,233,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,301,NA,NA,NA,301,NA,NA,NA
2020-04-25,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,362,NA,NA,NA,362,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,452,NA,NA,NA,452,NA,NA,NA
2020-04-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-01,560,NA,NA,NA,560,NA,NA,NA
2020-05-02,600,NA,NA,NA,600,NA,NA,NA
2020-05-03,648,NA,NA,NA,648,NA,NA,NA
2020-05-04,696,NA,NA,NA,696,NA,NA,NA
2020-05-05,740,NA,NA,NA,740,NA,NA,NA
2020-05-06,762,NA,NA,NA,762,NA,NA,NA
2020-05-07,803,NA,NA,NA,803,NA,NA,NA
2020-05-08,842,NA,NA,NA,842,NA,NA,NA
2020-05-09,883,NA,NA,NA,883,NA,NA,NA
2020-05-10,920,NA,NA,NA,920,NA,NA,NA
2020-05-11,949,NA,NA,NA,949,NA,NA,NA
2020-05-12,995,NA,NA,NA,995,NA,NA,NA
2020-05-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-14,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-15,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-16,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-17,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-18,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-19,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-20,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-21,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-22,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-23,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-24,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-25,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-26,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-27,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-28,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-29,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-30,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-06-02,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-03,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-04,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-05,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-06,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-07,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-08,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-09,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-10,2129,NA,NA,NA,2129,NA,NA,NA
2020-06-11,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-12,2176,NA,NA,NA,2176,NA,NA,NA
2020-06-13,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-14,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-15,2237,NA,NA,NA,2237,NA,NA,NA
2020-06-16,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-17,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-18,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-06-20,2337,NA,NA,NA,2337,NA,NA,NA
2020-06-21,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-22,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-23,2378,NA,NA,NA,2378,NA,NA,NA
2020-06-24,2395,NA,NA,NA,2395,NA,NA,NA
2020-06-25,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-26,2427,NA,NA,NA,2427,NA,NA,NA
