"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-15
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-16
3.5294340580353,1.66851971432202,-46.1680703367676,2020-03-17
3.43859221226221,1.72843709800572,80.2123786467542,2020-03-18
3.48963140713716,1.82617345704411,30.1303759068229,2020-03-19
4.16456636856972,2.0966986137732,115.402195076415,2020-03-20
5.70682479300187,2.53891454533347,-24.9879350637673,2020-03-21
7.04790375435795,2.8748323520488,-16.228940233923,2020-03-22
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-23
9.94306842831654,3.46400422834913,-11.617856977799,2020-03-24
11.2567102372175,3.68699724419402,-10.8302746504054,2020-03-25
12.8565472151114,3.93301024472599,-10.2359054674829,2020-03-26
11.3166088857868,3.85866007320597,-12.2906270926544,2020-03-27
8.29268866473322,3.50279538525838,-23.275847582043,2020-03-28
8.24118807448762,3.56528880303883,-27.3703182083092,2020-03-29
10.3469640720805,3.99674542081808,-17.866646795238,2020-03-30
12.7375709412317,4.41078926903151,-14.4952880732023,2020-03-31
15.0043179715007,4.75131252813954,-13.0544341636086,2020-04-01
13.4513885134627,4.65072128315533,-15.2142139248808,2020-04-02
13.4694130214723,4.72634255578096,-15.9959299789161,2020-04-03
15.582454920939,5.05039463153623,-14.4553524286613,2020-04-04
10.4205644139415,4.43311563234972,-30.3206320889072,2020-04-05
8.52441795162007,4.12263226090218,-139.181944274241,2020-04-06
5.56562626166229,3.34816837017536,16.2028869472398,2020-04-07
5.32464579482798,3.32782984250419,13.142426802556,2020-04-08
6.11984543148127,3.7103807954801,17.2276992982023,2020-04-09
7.54960379915738,4.28386484812275,31.2139326140234,2020-04-10
10.6330110711845,5.26114235290639,-617.16479480595,2020-04-11
8.03830651122972,4.6156611950388,30.6825245093937,2020-04-12
6.72084276906775,4.22215822933162,16.3369826446311,2020-04-13
6.92578059383605,4.37109365081075,16.5497348025696,2020-04-14
7.48930118403587,4.67518784590651,18.6886897745913,2020-04-15
7.60272940087985,4.81355921535773,17.9751670207152,2020-04-16
6.46506774016331,4.40368171709421,12.1056620483694,2020-04-17
5.76487168012575,4.12555885859653,9.53507809683862,2020-04-18
6.04643167215798,4.33916874423174,9.94008243653515,2020-04-19
6.63402531477049,4.71197191292935,11.1749767509925,2020-04-20
6.71530878082437,4.82863968214513,10.9965984493,2020-04-21
6.28068608255293,4.66417557745168,9.59360266520489,2020-04-22
5.95775824876904,4.54485320595066,8.63142326250333,2020-04-23
5.87928940237742,4.55815360963989,8.26718014573014,2020-04-24
6.39800541675514,4.92820564975742,9.10548843782884,2020-04-25
6.97588002640927,5.33142382646072,10.0754861338933,2020-04-26
7.37073740262177,5.62741636927126,10.6676989024483,2020-04-27
7.36240767716715,5.68578647284663,10.431531132223,2020-04-28
7.8367574128209,6.02554003342293,11.1950651434961,2020-04-29
8.60841077792079,6.53909610686969,12.5834216591606,2020-04-30
9.68860392071811,7.21779730509433,14.7199252413541,2020-05-01
10.474203806506,7.71893846369843,16.2760829610791,2020-05-02
10.3659125514287,7.72467377851897,15.7410030261254,2020-05-03
10.3679695031085,7.79287911732617,15.4750366231215,2020-05-04
10.3685550503738,7.85650080185373,15.2332526377315,2020-05-05
11.4577021173956,8.53326019540677,17.4219029614335,2020-05-06
12.6761750243605,9.26467024429572,20.0533202572724,2020-05-07
14.0353773539533,10.0495938517024,23.2481280231305,2020-05-08
14.2448030438445,10.2297965902103,23.4353410962072,2020-05-09
14.2289696550477,10.2880709339308,23.0523358842892,2020-05-10
15.7388854835599,11.1302396290719,26.8479604804519,2020-05-11
16.8658627300725,11.7602432475484,29.7913183501146,2020-05-12
16.5626920512277,11.6884179999484,28.3974161275698,2020-05-13
15.2355774345571,11.0780156658345,24.3787145720473,2020-05-14
15.2355774345571,11.1417469221274,24.0760546739135,2020-05-15
15.9426172319747,11.5851685842593,25.5446185530662,2020-05-16
17.0612293035055,12.2408887538857,28.1338016742368,2020-05-17
18.5248227483068,13.0521277085409,31.8888723409297,2020-05-18
18.4962321648292,13.1088849561917,31.390170542058,2020-05-19
19.2669234153487,13.5672157828565,33.2137291419338,2020-05-20
19.4956679018411,13.7540270076261,33.4552122871487,2020-05-21
19.6036030092256,13.8770583281484,33.3665953409377,2020-05-22
22.0132914372271,15.1211371550544,40.4371721521427,2020-05-23
24.4742158648913,16.3254427983753,48.8480299058112,2020-05-24
24.8571837112228,16.5783564974251,49.635691426412,2020-05-25
23.5535528188254,16.0631528142467,44.1198521918464,2020-05-26
22.1839865101788,15.4823460415453,39.1043895183842,2020-05-27
22.7795215603835,15.8416716406548,40.5182032688323,2020-05-28
26.167161771756,17.4912618498327,51.9049301806844,2020-05-29
29.9254710325733,19.1813213221158,68.0108952780938,2020-05-30
33.7298788655217,20.7664241456599,89.7328821661824,2020-05-31
37.7765619085713,22.322059812535,122.731708193355,2020-06-01
39.6414591806683,23.0473322405266,141.508187327232,2020-06-02
36.4029037202929,22.0002840753459,105.369448932037,2020-06-03
33.2542622067723,20.886891644679,81.5014381264353,2020-06-04
33.1333670090153,20.912170734102,79.7004422816041,2020-06-05
36.6304990744957,22.3366045534898,101.696068363775,2020-06-06
45.6712735747526,25.5046486032881,218.083475349339,2020-06-07
52.7180715320397,27.6580805378832,560.477817924909,2020-06-08
57.5822120320452,29.0303120179454,3468.52077983093,2020-06-09
64.2994928965139,30.7383619977797,-701.103061055254,2020-06-10
68.8938414353163,31.8404513253434,-421.107214950471,2020-06-11
63.3816709851508,30.6991476466466,-982.825644175707,2020-06-12
56.1647113436707,28.9831955513251,901.821930481153,2020-06-13
56.6391403306043,29.1885067128625,949.451537389366,2020-06-14
60.8731649201804,30.3584326545819,-12090.4965620959,2020-06-15
73.6744959629519,33.3390010335869,-351.254626856952,2020-06-16
75.512477579514,33.8055633560371,-323.23055583856,2020-06-17
74.8076019362504,33.7435484377549,-344.997849228493,2020-06-18
74.4470682451869,33.7562618566339,-362.589455730217,2020-06-19
75.6633576666422,34.0897200664767,-344.821543206529,2020-06-20
83.7577432788474,35.7319719079182,-243.518175581046,2020-06-21
83.7800077897741,35.8182073377765,-247.191480967036,2020-06-22
85.8390960204961,36.280648853113,-234.616976199605,2020-06-23
82.0516589971865,35.6701692673884,-273.3386190544,2020-06-24
83.9389510881307,36.1021193074092,-258.322737767764,2020-06-25
86.925783890397,36.7306125798038,-237.195680142188,2020-06-26
92.2740230894756,37.7421593035416,-207.47365982253,2020-06-27
103.932093235521,39.6404677522841,-167.156028863193,2020-06-28
118.019048642159,41.6107816073332,-141.144041542193,2020-06-29
137.109595256448,43.849228526026,-121.68684199127,2020-06-30
132.369734449631,43.4349816573478,-126.374803916491,2020-07-01
121.27015867724,42.2389954732992,-139.239240314385,2020-07-02
130.728289071217,43.4033551677439,-129.198457494542,2020-07-03
140.047250872912,44.4664716411104,-121.843366877277,2020-07-04
142.486215882335,44.790667130138,-120.642566244519,2020-07-05
127.144536795588,43.227818689417,-135.092094786968,2020-07-06
114.384047120103,41.720372701781,-154.242338354811,2020-07-07
112.932333711732,41.6068914860723,-158.13003654339,2020-07-08
118.58757229744,42.4285571906834,-149.185769596561,2020-07-09
143.869658211503,45.3535713793119,-122.746862970739,2020-07-10
193.772070706276,49.4378037384591,-100.953583814556,2020-07-11
252.619166852218,52.6375328125002,-90.2492713531555,2020-07-12
213.825890482073,50.7877678883996,-96.7498195254571,2020-07-13
191.221561323532,49.4583762334537,-102.46468042902,2020-07-14
178.082802934529,48.593598973151,-106.9794791989,2020-07-15
197.160808722672,49.9783073766301,-101.376643068923,2020-07-16
224.616227020197,51.6485071872318,-95.6283051504853,2020-07-17
219.361892833832,51.4245673826942,-96.8224495245023,2020-07-18
207.393215344034,50.8049173985975,-99.6097988774417,2020-07-19
173.715825939294,48.5668972659947,-110.173750723709,2020-07-20
164.211600562834,47.860488569169,-114.756575446162,2020-07-21
167.01074248329,48.1610606421752,-113.793610932803,2020-07-22
177.030539279618,49.0345983674876,-109.94126834381,2020-07-23
206.333254914105,51.1125029272019,-101.304910339153,2020-07-24
225.13814368886,52.2554365453293,-97.5330943214808,2020-07-25
265.324522678087,54.2188727108035,-91.6969758199201,2020-07-26
314.705064443442,56.0770604692595,-87.1295499430972,2020-07-27
244.130815487542,53.3879038039291,-94.8934093437813,2020-07-28
218.101591878679,52.0881687172635,-99.7230610273006,2020-07-29
192.858138221168,50.567780704266,-106.330258996674,2020-07-30
192.11281204859,50.5817252989506,-106.849299658277,2020-07-31
231.976448302939,53.0461285511819,-97.7557993034905,2020-08-01
265.48158742074,54.679937964613,-92.9849136474427,2020-08-02
283.414477099067,55.4654259520156,-91.13994425351,2020-08-03
284.144892145964,55.5508383588376,-91.2195843969268,2020-08-04
262.255902747203,54.7099081073377,-93.8812609968254,2020-08-05
237.16685655927,53.5870355605015,-97.7710003269853,2020-08-06
218.442676400956,52.6343762694214,-101.596351992705,2020-08-07
201.001223302426,51.6160858634628,-106.121209057756,2020-08-08
198.670337272653,51.5232406687358,-107.0508483322,2020-08-09
226.116504038026,53.2641586747212,-100.715350624833,2020-08-10
267.18343892875,55.3284461660342,-94.4459097317838,2020-08-11
284.787908434156,56.1037023638337,-92.5834579417735,2020-08-12
288.554974973059,56.3063339672571,-92.3479756053298,2020-08-13
236.537102024457,54.0489142324281,-99.5414434723508,2020-08-14
211.489504153374,52.6830123757819,-104.994416140826,2020-08-15
