"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-12,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-19,2520,NA,NA,NA,2520,NA,NA,NA
2020-04-26,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-03,4675,NA,NA,NA,4675,NA,NA,NA
2020-05-10,5802,NA,NA,NA,5802,NA,NA,NA
2020-05-17,6622,NA,NA,NA,6622,NA,NA,NA
2020-05-24,7413,NA,NA,NA,7413,NA,NA,NA
2020-05-31,7959,NA,NA,NA,7959,NA,NA,NA
2020-06-07,8608,NA,NA,NA,8608,NA,NA,NA
2020-06-14,9117,NA,NA,NA,9117,NA,NA,NA
2020-06-21,9621,NA,NA,NA,9621,NA,NA,NA
2020-06-28,9968,NA,NA,NA,9968,NA,NA,NA
2020-07-05,10261,NA,NA,NA,10261,NA,NA,NA
2020-07-12,10498,NA,NA,NA,10498,NA,NA,NA
2020-07-19,10713,NA,NA,NA,10713,NA,NA,NA
2020-07-26,10913,NA,NA,NA,10913,NA,NA,NA
2020-08-02,11135,NA,NA,NA,11135,NA,NA,NA
2020-08-09,11344,NA,NA,NA,11344,NA,NA,NA
2020-08-16,11549,NA,NA,NA,11549,NA,NA,NA
2020-08-23,11718,NA,NA,NA,11718,NA,NA,NA
2020-08-30,11860,NA,NA,NA,11860,NA,NA,NA
2020-09-06,12014,NA,NA,NA,12014,NA,NA,NA
2020-09-13,12123,NA,NA,NA,12123,NA,NA,NA
2020-09-20,12250,NA,NA,NA,12250,NA,NA,NA
2020-09-27,12335,NA,NA,NA,12335,NA,NA,NA
2020-10-04,12453,NA,NA,NA,12453,NA,NA,NA
2020-10-11,12550,NA,NA,NA,12550,NA,NA,NA
2020-10-18,12631,NA,NA,NA,12631,NA,NA,NA
2020-10-25,12731,NA,NA,NA,12731,NA,NA,NA
2020-11-01,12824,NA,NA,NA,12824,NA,NA,NA
