"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-03,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-10,2721,NA,NA,NA,2721,NA,NA,NA
2020-05-17,3126,NA,NA,NA,3126,NA,NA,NA
2020-05-24,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-31,3797,NA,NA,NA,3797,NA,NA,NA
2020-06-07,4079,NA,NA,NA,4079,NA,NA,NA
2020-06-14,4315,NA,NA,NA,4315,NA,NA,NA
2020-06-21,4545,NA,NA,NA,4545,NA,NA,NA
2020-06-28,4709,NA,NA,NA,4709,NA,NA,NA
2020-07-05,4879,NA,NA,NA,4879,NA,NA,NA
2020-07-12,5036,NA,NA,NA,5036,NA,NA,NA
2020-07-19,5163,NA,NA,NA,5163,NA,NA,NA
2020-07-26,5277,NA,NA,NA,5277,NA,NA,NA
2020-08-02,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-09,5511,NA,NA,NA,5511,NA,NA,NA
2020-08-16,5621,NA,NA,NA,5621,NA,NA,NA
2020-08-23,5713,NA,NA,NA,5713,NA,NA,NA
2020-08-30,5795,NA,NA,NA,5795,NA,NA,NA
2020-09-06,5888,NA,NA,NA,5888,NA,NA,NA
2020-09-13,5958,NA,NA,NA,5958,NA,NA,NA
2020-09-20,6022,NA,NA,NA,6022,NA,NA,NA
2020-09-27,6068,NA,NA,NA,6068,NA,NA,NA
2020-10-04,6125,NA,NA,NA,6125,NA,NA,NA
2020-10-11,6169,NA,NA,NA,6169,NA,NA,NA
2020-10-18,6217,NA,NA,NA,6217,NA,NA,NA
2020-10-25,6268,NA,NA,NA,6268,NA,NA,NA
2020-11-01,6311,NA,NA,NA,6311,NA,NA,NA
2020-11-08,6367,NA,NA,NA,6367,NA,NA,NA
2020-11-15,6432,NA,NA,NA,6432,NA,NA,NA
2020-11-22,6502,NA,NA,NA,6502,NA,NA,NA
2020-11-29,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-06,6635,NA,NA,NA,6635,NA,NA,NA
2020-12-13,6672,NA,NA,NA,6672,NA,NA,NA
2020-12-20,6733,NA,NA,NA,6733,NA,NA,NA
2020-12-27,6807,NA,NA,NA,6807,NA,NA,NA
2021-01-03,6896,NA,NA,NA,6896,NA,NA,NA
2021-01-10,7030,NA,NA,NA,7030,NA,NA,NA
2021-01-17,7187,NA,NA,NA,7187,NA,NA,NA
2021-01-24,7328,NA,NA,NA,7328,NA,NA,NA
2021-01-31,7536,NA,NA,NA,7536,NA,NA,NA
2021-02-07,7828,NA,NA,NA,7828,NA,NA,NA
2021-02-14,8130,NA,NA,NA,8130,NA,NA,NA
2021-02-21,8475,NA,NA,NA,8475,NA,NA,NA
2021-02-28,8907,NA,NA,NA,8907,NA,NA,NA
2021-03-07,9488,NA,NA,NA,9488,NA,NA,NA
2021-03-14,10099,NA,NA,NA,10091,NA,NA,NA
2021-03-21,10627,NA,NA,NA,10600,NA,NA,NA
2021-03-28,11100,NA,NA,NA,11027,NA,NA,NA
2021-04-04,11575,NA,NA,NA,11414,NA,NA,NA
2021-04-11,12140,NA,NA,NA,11814,NA,NA,NA
2021-04-18,12597,NA,NA,NA,12064,NA,NA,NA
2021-04-25,13119,NA,NA,NA,12277,NA,NA,NA
2021-05-02,13619,NA,NA,NA,12368,NA,NA,NA
2021-05-09,14085,14085,13710,14508,12374,12374,12374,12374
2021-05-16,NA,14603,14123,15141,NA,12385,12383,12388
