"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,81,NA,81,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,116,NA,116,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,311,NA,311,NA,NA,NA
2021-04-04,264,NA,264,NA,NA,NA
2021-04-11,241,NA,241,NA,NA,NA
2021-04-18,210,NA,210,NA,NA,NA
2021-04-25,183,NA,183,NA,NA,NA
2021-05-02,181,NA,181,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,143,NA,143,NA,NA,NA
2021-05-23,165,NA,165,NA,NA,NA
2021-05-30,200,NA,200,NA,NA,NA
2021-06-06,163,NA,163,NA,NA,NA
2021-06-13,NA,174,174,NA,174,178
2021-06-20,NA,164,164,NA,161,169
2021-06-27,NA,145,145,NA,141,151
2021-07-04,NA,136,136,NA,131,143
2021-07-11,NA,98,98,NA,93,105
2021-07-18,NA,92,92,NA,87,99
2021-07-25,NA,73,73,NA,67,81
2021-08-01,NA,81,81,NA,72,91
2021-08-08,NA,69,69,NA,53,88
