"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,131,NA,NA,NA,131,NA,NA,NA
2020-04-19,152,NA,NA,NA,152,NA,NA,NA
2020-04-20,170,NA,NA,NA,170,NA,NA,NA
2020-04-21,200,NA,NA,NA,200,NA,NA,NA
2020-04-22,231,NA,NA,NA,231,NA,NA,NA
2020-04-23,266,NA,NA,NA,266,NA,NA,NA
2020-04-24,300,NA,NA,NA,300,NA,NA,NA
2020-04-25,328,NA,NA,NA,328,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-04-27,402,NA,NA,NA,402,NA,NA,NA
2020-04-28,448,NA,NA,NA,448,NA,NA,NA
2020-04-29,479,NA,NA,NA,479,NA,NA,NA
2020-04-30,519,NA,NA,NA,519,NA,NA,NA
2020-05-01,557,NA,NA,NA,557,NA,NA,NA
2020-05-02,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-04,693,NA,NA,NA,693,NA,NA,NA
2020-05-05,737,NA,NA,NA,737,NA,NA,NA
2020-05-06,759,NA,NA,NA,759,NA,NA,NA
2020-05-07,797,NA,NA,NA,797,NA,NA,NA
2020-05-08,835,NA,NA,NA,835,NA,NA,NA
2020-05-09,876,NA,NA,NA,876,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-11,939,NA,NA,NA,939,NA,NA,NA
2020-05-12,985,NA,NA,NA,985,NA,NA,NA
2020-05-13,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-15,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-16,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-17,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-18,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-19,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-20,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-21,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-23,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-24,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-25,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-27,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-28,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-29,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-30,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-31,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-01,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-02,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-03,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-04,1974,NA,NA,NA,1974,NA,NA,NA
2020-06-05,2001,NA,NA,NA,2001,NA,NA,NA
2020-06-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2057,NA,NA,NA,2057,NA,NA,NA
2020-06-08,2081,NA,NA,NA,2081,NA,NA,NA
2020-06-09,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-10,2114,NA,NA,NA,2114,NA,NA,NA
2020-06-11,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-12,2160,NA,NA,NA,2160,NA,NA,NA
2020-06-13,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-16,2240,NA,NA,NA,2240,NA,NA,NA
2020-06-17,2269,NA,NA,NA,2269,NA,NA,NA
2020-06-18,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-19,2303,NA,NA,NA,2303,NA,NA,NA
2020-06-20,2317,NA,NA,NA,2317,NA,NA,NA
2020-06-21,2327,NA,NA,NA,2327,NA,NA,NA
2020-06-22,2339,NA,NA,NA,2339,NA,NA,NA
2020-06-23,2356,NA,NA,NA,2356,NA,NA,NA
2020-06-24,2373,NA,NA,NA,2373,NA,NA,NA
2020-06-25,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-26,2405,NA,NA,NA,2405,NA,NA,NA
