"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-17,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-24,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-31,2468,NA,NA,NA,2468,NA,NA,NA
2020-06-07,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-14,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-21,3224,NA,NA,NA,3224,NA,NA,NA
2020-06-28,3394,NA,NA,NA,3394,NA,NA,NA
2020-07-05,3523,NA,NA,NA,3523,NA,NA,NA
2020-07-12,3637,NA,NA,NA,3637,NA,NA,NA
2020-07-19,3739,NA,NA,NA,3739,NA,NA,NA
2020-07-26,3836,NA,NA,NA,3836,NA,NA,NA
2020-08-02,3920,NA,NA,NA,3920,NA,NA,NA
2020-08-09,4009,NA,NA,NA,4009,NA,NA,NA
2020-08-16,4098,NA,NA,NA,4098,NA,NA,NA
2020-08-23,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-30,4229,NA,NA,NA,4229,NA,NA,NA
2020-09-06,4276,NA,NA,NA,4276,NA,NA,NA
2020-09-13,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-20,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-27,4405,NA,NA,NA,4405,NA,NA,NA
2020-10-04,4447,NA,NA,NA,4447,NA,NA,NA
2020-10-11,4467,NA,NA,NA,4467,NA,NA,NA
2020-10-18,4502,NA,NA,NA,4502,NA,NA,NA
2020-10-25,4533,NA,NA,NA,4533,NA,NA,NA
2020-11-01,4554,NA,NA,NA,4554,NA,NA,NA
2020-11-08,4578,NA,NA,NA,4578,NA,NA,NA
2020-11-15,4604,NA,NA,NA,4604,NA,NA,NA
2020-11-22,4629,NA,NA,NA,4629,NA,NA,NA
2020-11-29,4651,NA,NA,NA,4651,NA,NA,NA
2020-12-06,4685,NA,NA,NA,4685,NA,NA,NA
2020-12-13,4704,NA,NA,NA,4704,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4745,NA,NA,NA,4745,NA,NA,NA
2021-01-03,4776,NA,NA,NA,4776,NA,NA,NA
2021-01-10,4797,NA,NA,NA,4797,NA,NA,NA
2021-01-17,4822,NA,NA,NA,4821,NA,NA,NA
2021-01-24,4855,NA,NA,NA,4852,NA,NA,NA
2021-01-31,4907,NA,NA,NA,4898,NA,NA,NA
2021-02-07,4972,NA,NA,NA,4949,NA,NA,NA
2021-02-14,5044,NA,NA,NA,4997,NA,NA,NA
2021-02-21,5094,5094,5048,5162,5009,5009,5009,5009
2021-02-28,NA,5160,5099,5247,NA,5012,5012,5013
