"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,3,NA,3,1.8,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-19,3,NA,3,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,3,NA,3,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.1,NA,NA
2020-03-31,3,NA,3,2.7,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,2,NA,2,4.6,NA,NA
2020-04-04,2,NA,2,5.3,NA,NA
2020-04-05,8,NA,8,5.4,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,16,NA,16,7.4,NA,NA
2020-04-08,6,NA,6,8.5,NA,NA
2020-04-09,8,NA,8,8.7,NA,NA
2020-04-10,4,NA,4,9.7,NA,NA
2020-04-11,8,NA,8,11.2,NA,NA
2020-04-12,16,NA,16,12.3,NA,NA
2020-04-13,13,NA,13,13.8,NA,NA
2020-04-14,4,NA,4,15.5,NA,NA
2020-04-15,18,NA,18,17.4,NA,NA
2020-04-16,19,NA,19,20,NA,NA
2020-04-17,27,NA,27,22,NA,NA
2020-04-18,21,NA,21,25.2,NA,NA
2020-04-19,25,NA,25,28.6,NA,NA
2020-04-20,23,NA,23,30.4,NA,NA
2020-04-21,34,NA,34,32.3,NA,NA
2020-04-22,36,NA,36,34.1,NA,NA
2020-04-23,45,NA,45,37.3,NA,NA
2020-04-24,38,NA,38,38.7,NA,NA
2020-04-25,36,NA,36,42,NA,NA
2020-04-26,38,NA,38,42.2,NA,NA
2020-04-27,45,NA,45,42.6,NA,NA
2020-04-28,53,NA,53,43.2,NA,NA
2020-04-29,39,NA,39,44.4,NA,NA
2020-04-30,56,NA,56,45.3,NA,NA
2020-05-01,36,NA,36,44.4,NA,NA
2020-05-02,40,NA,40,43.9,NA,NA
2020-05-03,51,NA,51,41.6,NA,NA
2020-05-04,50,NA,50,41.8,NA,NA
2020-05-05,45,NA,45,40.2,NA,NA
2020-05-06,29,NA,29,39.8,NA,NA
2020-05-07,40,NA,40,39.6,NA,NA
2020-05-08,30,NA,30,39.5,NA,NA
2020-05-09,41,NA,41,40.4,NA,NA
2020-05-10,40,NA,40,40.2,NA,NA
2020-05-11,32,NA,32,42,NA,NA
2020-05-12,38,NA,38,43.4,NA,NA
2020-05-13,50,NA,50,43.9,NA,NA
2020-05-14,59,NA,59,45.2,NA,NA
2020-05-15,43,NA,43,46.1,NA,NA
2020-05-16,47,NA,47,47.8,NA,NA
2020-05-17,54,NA,54,49.2,NA,NA
2020-05-18,35,NA,35,48.4,NA,NA
2020-05-19,54,NA,54,46.6,NA,NA
2020-05-20,49,NA,49,47.7,NA,NA
2020-05-21,49,NA,49,48.2,NA,NA
2020-05-22,53,NA,52,47.1,NA,NA
2020-05-23,NA,42,42,48,42,42
2020-05-24,NA,41,41,46.1,41,41
2020-05-25,NA,54,54,44.4,54,54
2020-05-26,NA,52,52,42.7,52,52
2020-05-27,NA,43,43,39.2,43,43
2020-05-28,NA,44,44,38.4,44,46
2020-05-29,NA,35,35,37.5,35,39
2020-05-30,NA,32,32,35.2,31,35
2020-05-31,NA,32,32,32.8,31,36
2020-06-01,NA,17,17,32.3,15,21
2020-06-02,NA,34,34,31.1,32,39
2020-06-03,NA,32,32,30.7,29,37
2020-06-04,NA,31,31,30.3,28,36
2020-06-05,NA,28,28,29.6,24,33
2020-06-06,NA,38,38,31,33,44
2020-06-07,NA,32,32,32.3,27,39
2020-06-08,NA,31,31,32.9,26,38
2020-06-09,NA,28,28,32.9,22,35
2020-06-10,NA,25,25,33.7,19,33
2020-06-11,NA,31,31,33.5,23,40
2020-06-12,NA,47,47,33.5,39,58
2020-06-13,NA,38,38,33.2,30,49
2020-06-14,NA,31,31,33.3,22,42
2020-06-15,NA,36,36,33.9,27,47
2020-06-16,NA,36,36,33.7,27,47
2020-06-17,NA,32,32,31.9,23,43
2020-06-18,NA,28,28,31,19,41
2020-06-19,NA,29,29,30.8,19,41
2020-06-20,NA,31,31,30.2,21,44
2020-06-21,NA,29,29,29.3,18,42
2020-06-22,NA,29,29,28.9,18,43
2020-06-23,NA,29,29,29,18,43
2020-06-24,NA,29,29,28.8,18,44
2020-06-25,NA,30,30,28.4,18,45
2020-06-26,NA,27,27,28.3333333333333,15,42
2020-06-27,NA,28,28,28.25,16,44
2020-06-28,NA,29,29,28.1428571428571,16,45
2020-06-29,NA,27,27,28,14,45
2020-06-30,NA,27,27,27.6,13,46
