"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,568,NA,568,NA,NA,NA
2020-04-19,762,NA,762,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1255,NA,1255,NA,NA,NA
2020-05-10,1130,NA,1130,NA,NA,NA
2020-05-17,820,NA,820,NA,NA,NA
2020-05-24,791,NA,791,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,347,NA,347,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,237,NA,237,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,234,NA,234,NA,NA,NA
