"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,636,NA,NA,NA,636,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-12,1763,NA,NA,NA,1763,NA,NA,NA
2020-04-19,2535,NA,NA,NA,2535,NA,NA,NA
2020-04-26,3459,NA,NA,NA,3459,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5853,NA,NA,NA,5853,NA,NA,NA
2020-05-17,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-24,7464,NA,NA,NA,7464,NA,NA,NA
2020-05-31,8000,NA,NA,NA,8000,NA,NA,NA
2020-06-07,8632,NA,NA,NA,8632,NA,NA,NA
2020-06-14,9131,NA,NA,NA,9131,NA,NA,NA
2020-06-21,9623,NA,NA,NA,9623,NA,NA,NA
2020-06-28,9967,NA,NA,NA,9967,NA,NA,NA
2020-07-05,10247,NA,NA,NA,10247,NA,NA,NA
2020-07-12,10476,NA,NA,NA,10476,NA,NA,NA
2020-07-19,10679,NA,NA,NA,10679,NA,NA,NA
2020-07-26,10871,NA,NA,NA,10871,NA,NA,NA
2020-08-02,11080,NA,NA,NA,11080,NA,NA,NA
2020-08-09,11280,NA,NA,NA,11280,NA,NA,NA
2020-08-16,11477,NA,NA,NA,11477,NA,NA,NA
2020-08-23,11640,NA,NA,NA,11640,NA,NA,NA
2020-08-30,11765,NA,NA,NA,11765,NA,NA,NA
2020-09-06,11908,NA,NA,NA,11908,NA,NA,NA
2020-09-13,12012,NA,NA,NA,12012,NA,NA,NA
2020-09-20,12131,NA,NA,NA,12131,NA,NA,NA
2020-09-27,12211,NA,NA,NA,12211,NA,NA,NA
2020-10-04,12324,NA,NA,NA,12324,NA,NA,NA
2020-10-11,12412,NA,NA,NA,12412,NA,NA,NA
2020-10-18,12492,NA,NA,NA,12492,NA,NA,NA
2020-10-25,12587,NA,NA,NA,12587,NA,NA,NA
2020-11-01,12676,NA,NA,NA,12676,NA,NA,NA
2020-11-08,12777,NA,NA,NA,12777,NA,NA,NA
2020-11-15,12890,NA,NA,NA,12890,NA,NA,NA
2020-11-22,13012,NA,NA,NA,13012,NA,NA,NA
2020-11-29,13096,NA,NA,NA,13096,NA,NA,NA
2020-12-06,13213,NA,NA,NA,13213,NA,NA,NA
2020-12-13,13297,NA,NA,NA,13297,NA,NA,NA
2020-12-20,13392,NA,NA,NA,13392,NA,NA,NA
2020-12-27,13472,NA,NA,NA,13472,NA,NA,NA
2021-01-03,13589,NA,NA,NA,13589,NA,NA,NA
2021-01-10,13736,NA,NA,NA,13736,NA,NA,NA
2021-01-17,13913,NA,NA,NA,13911,NA,NA,NA
2021-01-24,14081,NA,NA,NA,14072,NA,NA,NA
2021-01-31,14281,NA,NA,NA,14255,NA,NA,NA
2021-02-07,14611,NA,NA,NA,14542,NA,NA,NA
2021-02-14,14955,NA,NA,NA,14821,NA,NA,NA
2021-02-21,15349,NA,NA,NA,15092,NA,NA,NA
2021-02-28,15864,NA,NA,NA,15317,NA,NA,NA
2021-03-07,16510,NA,NA,NA,15427,NA,NA,NA
2021-03-14,17295,17295,16789,18018,15446,15446,15446,15446
2021-03-21,NA,18040,17350,19039,NA,15461,15457,15467
