"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,491,NA,NA,NA,491,NA,NA,NA
2020-03-22,642,NA,NA,NA,642,NA,NA,NA
2020-03-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-04-26,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-03,4757,NA,NA,NA,4757,NA,NA,NA
2020-05-10,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-17,6726,NA,NA,NA,6726,NA,NA,NA
2020-05-24,7521,NA,NA,NA,7521,NA,NA,NA
2020-05-31,8066,NA,NA,NA,8066,NA,NA,NA
2020-06-07,8718,NA,NA,NA,8718,NA,NA,NA
2020-06-14,9230,NA,NA,NA,9230,NA,NA,NA
2020-06-21,9740,NA,NA,NA,9740,NA,NA,NA
2020-06-28,10089,NA,NA,NA,10089,NA,NA,NA
2020-07-05,10382,NA,NA,NA,10382,NA,NA,NA
2020-07-12,10620,NA,NA,NA,10620,NA,NA,NA
2020-07-19,10835,NA,NA,NA,10835,NA,NA,NA
2020-07-26,11036,NA,NA,NA,11036,NA,NA,NA
2020-08-02,11259,NA,NA,NA,11259,NA,NA,NA
2020-08-09,11468,NA,NA,NA,11468,NA,NA,NA
2020-08-16,11674,NA,NA,NA,11674,NA,NA,NA
2020-08-23,11843,NA,NA,NA,11843,NA,NA,NA
2020-08-30,11985,NA,NA,NA,11985,NA,NA,NA
2020-09-06,12139,NA,NA,NA,12139,NA,NA,NA
2020-09-13,12248,NA,NA,NA,12248,NA,NA,NA
2020-09-20,12375,NA,NA,NA,12375,NA,NA,NA
2020-09-27,12460,NA,NA,NA,12460,NA,NA,NA
2020-10-04,12578,NA,NA,NA,12578,NA,NA,NA
2020-10-11,12675,NA,NA,NA,12675,NA,NA,NA
2020-10-18,12756,NA,NA,NA,12756,NA,NA,NA
2020-10-25,12856,NA,NA,NA,12856,NA,NA,NA
2020-11-01,12949,NA,NA,NA,12949,NA,NA,NA
2020-11-08,13058,NA,NA,NA,13058,NA,NA,NA
2020-11-15,13180,NA,NA,NA,13180,NA,NA,NA
2020-11-22,13313,NA,NA,NA,13313,NA,NA,NA
2020-11-29,13407,NA,NA,NA,13407,NA,NA,NA
2020-12-06,13540,NA,NA,NA,13540,NA,NA,NA
2020-12-13,13632,NA,NA,NA,13632,NA,NA,NA
2020-12-20,13745,NA,NA,NA,13745,NA,NA,NA
2020-12-27,13856,NA,NA,NA,13856,NA,NA,NA
2021-01-03,14020,NA,NA,NA,14020,NA,NA,NA
2021-01-10,14251,NA,NA,NA,14251,NA,NA,NA
2021-01-17,14507,NA,NA,NA,14507,NA,NA,NA
2021-01-24,14736,NA,NA,NA,14736,NA,NA,NA
2021-01-31,15025,NA,NA,NA,15025,NA,NA,NA
2021-02-07,15488,NA,NA,NA,15488,NA,NA,NA
2021-02-14,15957,NA,NA,NA,15957,NA,NA,NA
2021-02-21,16476,NA,NA,NA,16476,NA,NA,NA
2021-02-28,17085,NA,NA,NA,17085,NA,NA,NA
2021-03-07,17936,NA,NA,NA,17936,NA,NA,NA
2021-03-14,18789,NA,NA,NA,18789,NA,NA,NA
2021-03-21,19539,NA,NA,NA,19539,NA,NA,NA
2021-03-28,20209,NA,NA,NA,20209,NA,NA,NA
2021-04-04,20869,NA,NA,NA,20869,NA,NA,NA
2021-04-11,21574,NA,NA,NA,21574,NA,NA,NA
2021-04-18,22127,NA,NA,NA,22127,NA,NA,NA
2021-04-25,22744,NA,NA,NA,22744,NA,NA,NA
2021-05-02,23402,NA,NA,NA,23402,NA,NA,NA
2021-05-09,23983,NA,NA,NA,23983,NA,NA,NA
2021-05-16,24786,NA,NA,NA,24786,NA,NA,NA
2021-05-23,25542,NA,NA,NA,25542,NA,NA,NA
2021-05-30,26208,NA,NA,NA,26208,NA,NA,NA
2021-06-06,26927,NA,NA,NA,26927,NA,NA,NA
2021-06-13,27484,NA,NA,NA,27484,NA,NA,NA
2021-06-20,27986,NA,NA,NA,27988,NA,NA,NA
2021-06-27,28340,NA,NA,NA,28343,NA,NA,NA
2021-07-04,28679,NA,NA,NA,28677,NA,NA,NA
2021-07-11,28951,NA,NA,NA,28943,NA,NA,NA
2021-07-18,29160,NA,NA,NA,29138,NA,NA,NA
2021-07-25,29420,NA,NA,NA,29371,NA,NA,NA
2021-08-01,29629,NA,NA,NA,29549,NA,NA,NA
2021-08-08,29817,NA,NA,NA,29693,NA,NA,NA
2021-08-15,30009,NA,NA,NA,29812,NA,NA,NA
2021-08-22,30191,30191,30023,30401,29869,29869,29869,29869
2021-08-29,NA,30382,30169,30649,NA,29875,29874,29877
