"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,928,NA,NA,NA,928,NA,NA,NA
2020-05-17,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-24,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-31,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-07,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-14,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-21,2426,NA,NA,NA,2426,NA,NA,NA
2020-06-28,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-05,2636,NA,NA,NA,2636,NA,NA,NA
2020-07-12,2726,NA,NA,NA,2726,NA,NA,NA
2020-07-19,2811,NA,NA,NA,2811,NA,NA,NA
2020-07-26,2882,NA,NA,NA,2882,NA,NA,NA
2020-08-02,2945,NA,NA,NA,2945,NA,NA,NA
2020-08-09,3017,NA,NA,NA,3017,NA,NA,NA
2020-08-16,3085,NA,NA,NA,3085,NA,NA,NA
2020-08-23,3139,NA,NA,NA,3139,NA,NA,NA
2020-08-30,3188,NA,NA,NA,3188,NA,NA,NA
2020-09-06,3229,NA,NA,NA,3229,NA,NA,NA
2020-09-13,3265,NA,NA,NA,3265,NA,NA,NA
2020-09-20,3296,NA,NA,NA,3296,NA,NA,NA
2020-09-27,3327,NA,NA,NA,3327,NA,NA,NA
2020-10-04,3358,NA,NA,NA,3358,NA,NA,NA
2020-10-11,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-18,3399,NA,NA,NA,3399,NA,NA,NA
2020-10-25,3421,NA,NA,NA,3421,NA,NA,NA
2020-11-01,3433,NA,NA,NA,3433,NA,NA,NA
2020-11-08,3454,NA,NA,NA,3454,NA,NA,NA
2020-11-15,3470,NA,NA,NA,3470,NA,NA,NA
2020-11-22,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-29,3499,NA,NA,NA,3499,NA,NA,NA
2020-12-06,3525,NA,NA,NA,3525,NA,NA,NA
2020-12-13,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-20,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-27,3566,NA,NA,NA,3566,NA,NA,NA
2021-01-03,3591,NA,NA,NA,3591,NA,NA,NA
2021-01-10,3622,NA,NA,NA,3622,NA,NA,NA
2021-01-17,3646,NA,NA,NA,3646,NA,NA,NA
2021-01-24,3681,NA,NA,NA,3681,NA,NA,NA
2021-01-31,3744,NA,NA,NA,3744,NA,NA,NA
2021-02-07,3823,NA,NA,NA,3823,NA,NA,NA
2021-02-14,3915,NA,NA,NA,3915,NA,NA,NA
2021-02-21,4015,NA,NA,NA,4015,NA,NA,NA
2021-02-28,4156,NA,NA,NA,4156,NA,NA,NA
2021-03-07,4301,NA,NA,NA,4301,NA,NA,NA
2021-03-14,4521,NA,NA,NA,4521,NA,NA,NA
2021-03-21,4785,NA,NA,NA,4785,NA,NA,NA
2021-03-28,5140,NA,NA,NA,5140,NA,NA,NA
2021-04-04,5451,NA,NA,NA,5451,NA,NA,NA
2021-04-11,5728,NA,NA,NA,5728,NA,NA,NA
2021-04-18,5967,NA,NA,NA,5967,NA,NA,NA
2021-04-25,6181,NA,NA,NA,6181,NA,NA,NA
2021-05-02,6395,NA,NA,NA,6395,NA,NA,NA
2021-05-09,6586,NA,NA,NA,6586,NA,NA,NA
2021-05-16,6758,NA,NA,NA,6758,NA,NA,NA
