"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,774,NA,774,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1278,NA,1278,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,792,NA,792,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,470,NA,470,NA,NA,NA
2021-02-14,472,NA,472,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,883,NA,883,NA,NA,NA
2021-03-14,869,NA,869,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,676,NA,676,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,637,NA,637,NA,NA,NA
2021-05-02,684,NA,684,NA,NA,NA
2021-05-09,609,NA,609,NA,NA,NA
2021-05-16,828,NA,828,NA,NA,NA
2021-05-23,782,NA,782,NA,NA,NA
2021-05-30,698,NA,698,NA,NA,NA
2021-06-06,767,NA,767,NA,NA,NA
2021-06-13,590,NA,590,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,402,NA,402,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,295,NA,295,NA,NA,NA
2021-07-18,217,NA,217,NA,NA,NA
2021-07-25,268,NA,268,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,159,NA,159,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,76,NA,76,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,84,NA,84,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,82,NA,82,NA,NA,NA
2021-12-26,NA,150,150,NA,150,157
2022-01-02,NA,381,381,NA,380,397
2022-01-09,NA,311,311,NA,306,325
2022-01-16,NA,326,326,NA,316,342
2022-01-23,NA,259.5,259.5,NA,245,277
2022-01-30,NA,213.5,213.5,NA,197,234
2022-02-06,NA,173,173,NA,151,198
2022-02-13,NA,96,96,NA,74,124
2022-02-20,NA,51,51,NA,19,103
