"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28,NA,NA
2020-03-26,18,NA,18,27.9,NA,NA
2020-03-27,32,NA,32,31.3,NA,NA
2020-03-28,28,NA,28,34.1,NA,NA
2020-03-29,29,NA,29,37.2,NA,NA
2020-03-30,38,NA,38,40,NA,NA
2020-03-31,21,NA,21,44.6,NA,NA
2020-04-01,62,NA,62,46.7,NA,NA
2020-04-02,55,NA,55,51,NA,NA
2020-04-03,59,NA,59,54.7,NA,NA
2020-04-04,58,NA,58,57.8,NA,NA
2020-04-05,64,NA,64,69.1,NA,NA
2020-04-06,53,NA,53,70.2,NA,NA
2020-04-07,71,NA,71,74.2,NA,NA
2020-04-08,66,NA,66,78.7,NA,NA
2020-04-09,69,NA,69,82.3,NA,NA
2020-04-10,134,NA,134,86.9,NA,NA
2020-04-11,73,NA,73,89.9,NA,NA
2020-04-12,95,NA,95,94.4,NA,NA
2020-04-13,104,NA,104,102.7,NA,NA
2020-04-14,94,NA,94,105.7,NA,NA
2020-04-15,110,NA,110,113.1,NA,NA
2020-04-16,83,NA,83,114.8,NA,NA
2020-04-17,116,NA,116,115.4,NA,NA
2020-04-18,149,NA,149,115.6,NA,NA
2020-04-19,99,NA,99,117.6,NA,NA
2020-04-20,208,NA,208,121.4,NA,NA
2020-04-21,90,NA,90,126.9,NA,NA
2020-04-22,101,NA,101,126.8,NA,NA
2020-04-23,106,NA,106,139.7,NA,NA
2020-04-24,114,NA,114,142,NA,NA
2020-04-25,148,NA,148,134.8,NA,NA
2020-04-26,138,NA,138,152.4,NA,NA
2020-04-27,115,NA,115,158.3,NA,NA
2020-04-28,278,NA,278,163.3,NA,NA
2020-04-29,122,NA,122,168,NA,NA
2020-04-30,136,NA,136,173.7,NA,NA
2020-05-01,266,NA,266,171.7,NA,NA
2020-05-02,160,NA,160,174.6,NA,NA
2020-05-03,156,NA,156,160.5,NA,NA
2020-05-04,161,NA,161,161.6,NA,NA
2020-05-05,205,NA,205,168.7,NA,NA
2020-05-06,118,NA,118,154.7,NA,NA
2020-05-07,144,NA,144,150.6,NA,NA
2020-05-08,137,NA,137,145.9,NA,NA
2020-05-09,133,NA,133,139.4,NA,NA
2020-05-10,207,NA,207,135.6,NA,NA
2020-05-11,126,NA,126,134,NA,NA
2020-05-12,119,NA,119,128.4,NA,NA
2020-05-13,109,NA,109,128.5,NA,NA
2020-05-14,96,NA,96,125.3,NA,NA
2020-05-15,167,NA,167,123.6,NA,NA
2020-05-16,102,NA,102,121.5,NA,NA
2020-05-17,88,NA,88,117.9,NA,NA
2020-05-18,138,NA,138,113.7,NA,NA
2020-05-19,101,NA,101,111.1,NA,NA
2020-05-20,190,NA,190,105.2,NA,NA
2020-05-21,105,NA,105,101,NA,NA
2020-05-22,83,NA,83,98.8,NA,NA
2020-05-23,67,NA,67,94.1,NA,NA
2020-05-24,70,NA,70,90.2,NA,NA
2020-05-25,108,NA,108,77.3,NA,NA
2020-05-26,60,NA,60,72.2,NA,NA
2020-05-27,66,NA,66,76.4,NA,NA
2020-05-28,91,NA,91,78.9,NA,NA
2020-05-29,62,NA,62,79.4,NA,NA
2020-05-30,61,NA,61,75.4,NA,NA
2020-05-31,54,NA,54,79.6,NA,NA
2020-06-01,125,NA,125,79.9,NA,NA
2020-06-02,92,NA,92,77.5,NA,NA
2020-06-03,75,NA,75,79.5,NA,NA
2020-06-04,68,NA,68,79.5,NA,NA
2020-06-05,102,NA,102,83.8,NA,NA
2020-06-06,69,NA,69,76.7,NA,NA
2020-06-07,67,NA,67,74.3,NA,NA
2020-06-08,82,NA,82,71.8,NA,NA
2020-06-09,61,NA,61,70.5,NA,NA
2020-06-10,97,NA,97,69,NA,NA
2020-06-11,54,NA,54,66.3,NA,NA
2020-06-12,68,NA,68,66.1,NA,NA
2020-06-13,50,NA,50,63.2,NA,NA
2020-06-14,55,NA,55,62.9,NA,NA
2020-06-15,87,NA,87,64.5,NA,NA
2020-06-16,42,NA,42,63.1,NA,NA
2020-06-17,65,NA,65,61.2,NA,NA
2020-06-18,53,NA,53,60.8,NA,NA
2020-06-19,58,NA,58,59.6,NA,NA
2020-06-20,113,NA,113,56.2,NA,NA
2020-06-21,40,NA,40,55.7,NA,NA
2020-06-22,49,NA,49,52.3,NA,NA
2020-06-23,46,NA,46,52.2,NA,NA
2020-06-24,43,NA,43,48.5,NA,NA
2020-06-25,53,NA,53,41.6,NA,NA
2020-06-26,37,NA,37,42.1,NA,NA
2020-06-27,31,NA,31,40,NA,NA
2020-06-28,52,NA,52,39,NA,NA
2020-06-29,21,NA,21,36.1,NA,NA
2020-06-30,44,NA,44,34.4,NA,NA
2020-07-01,45,NA,45,34.4,NA,NA
2020-07-02,28,NA,28,34.1,NA,NA
2020-07-03,36,NA,36,32.2,NA,NA
2020-07-04,14,NA,14,32.2,NA,NA
2020-07-05,36,NA,36,32.2,NA,NA
2020-07-06,37,NA,37,29.4,NA,NA
2020-07-07,28,NA,28,28,NA,NA
2020-07-08,33,NA,33,26.5,NA,NA
2020-07-09,21,NA,21,27.3,NA,NA
2020-07-10,44,NA,44,26.6,NA,NA
2020-07-11,17,NA,17,24.7,NA,NA
2020-07-12,14,NA,14,23.9,NA,NA
2020-07-13,21,NA,21,24.2,NA,NA
2020-07-14,22,NA,22,24.9,NA,NA
2020-07-15,29,NA,29,24.7,NA,NA
2020-07-16,18,NA,18,24.7,NA,NA
2020-07-17,20,NA,20,24.8,NA,NA
2020-07-18,36,NA,36,25.5,NA,NA
2020-07-19,28,NA,28,25.2,NA,NA
2020-07-20,42,NA,42,24.9,NA,NA
2020-07-21,17,NA,17,25,NA,NA
2020-07-22,15,NA,15,25.3,NA,NA
2020-07-23,28,NA,28,24.2,NA,NA
2020-07-24,19,NA,19,23.2,NA,NA
2020-07-25,26,NA,26,20.1,NA,NA
2020-07-26,19,NA,19,20.5,NA,NA
2020-07-27,23,NA,23,23.5,NA,NA
2020-07-28,25,NA,25,22.5,NA,NA
2020-07-29,18,NA,18,22.8,NA,NA
2020-07-30,11,NA,11,21.9,NA,NA
2020-07-31,21,NA,21,23.8,NA,NA
2020-08-01,45,NA,45,23.3,NA,NA
2020-08-02,18,NA,18,23.3,NA,NA
2020-08-03,22,NA,22,23.9,NA,NA
2020-08-04,17,NA,17,24.5,NA,NA
2020-08-05,38,NA,38,25.3,NA,NA
2020-08-06,18,NA,18,22.9,NA,NA
2020-08-07,25,NA,25,22.8,NA,NA
2020-08-08,24,NA,24,22.8,NA,NA
2020-08-09,17,NA,17,22.9,NA,NA
2020-08-10,35,NA,29,21.6,NA,NA
2020-08-11,NA,21,21,22.1,19,27
2020-08-12,NA,17,17,21.3,14,23
2020-08-13,NA,22,22,21.8,18,29
2020-08-14,NA,18,18,22.4,15,25
2020-08-15,NA,25,25,23.1,21,32
2020-08-16,NA,23,23,23,19,31
2020-08-17,NA,17,17,23.1,12,24
2020-08-18,NA,29,29,22.9,24,37
2020-08-19,NA,23,23,23.3,17,31
2020-08-20,NA,36,36,22.9,31,45
2020-08-21,NA,20,20,22.3,15,29
2020-08-22,NA,18,18,22.8,12,26
2020-08-23,NA,20,20,22.5,14,29
2020-08-24,NA,22,22,22,16,31
2020-08-25,NA,21,21,20.4,15,29
2020-08-26,NA,17,17,20.2,11,26
2020-08-27,NA,22,22,21.4,15,31
2020-08-28,NA,26,26,21.3,20,36
2020-08-29,NA,18,18,21.3,11,27
2020-08-30,NA,20,20,21.3,13,29
2020-08-31,NA,18,18,21.9,11,28
2020-09-01,NA,30,30,21.6,22.9750000000002,40
2020-09-02,NA,19,19,20.7,11,29
2020-09-03,NA,22,22,20.7,14,32
2020-09-04,NA,21,21,21.4,13,32
2020-09-05,NA,23,23,22,14,34
2020-09-06,NA,19,19,21.3,10,31
2020-09-07,NA,17,17,21.5,8,28
2020-09-08,NA,18,18,21.3,9,29
2020-09-09,NA,27,27,21.1,18,40
2020-09-10,NA,24,24,20.8,14,36
2020-09-11,NA,23,23,21.1,13,36
2020-09-12,NA,21,21,21.5,11,34
2020-09-13,NA,20,20,21.8,10,34
2020-09-14,NA,19,19,21.2222222222222,9,34
2020-09-15,NA,20,20,20.875,9,34.0249999999996
2020-09-16,NA,22,22,20.5714285714286,11,38
2020-09-17,NA,21,21,20.5,9,37
2020-09-18,NA,21,21,20.6,9,38
