"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,387,NA,387,NA,NA,NA
2020-05-31,260,NA,260,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,220,NA,220,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,154,NA,154,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,NA,32,32,NA,32,32
2020-12-20,NA,45,45,NA,44,49
2020-12-27,NA,48,48,NA,45,55
2021-01-03,NA,62,62,NA,56,71
2021-01-10,NA,92,92,NA,81,106
2021-01-17,NA,94,94,NA,79,114
2021-01-24,NA,74,74,NA,54,99
2021-01-31,NA,121,121,NA,82,180
2021-02-07,NA,148,148,NA,73,338.025
