"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,138,NA,138,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,337,NA,337,NA,NA,NA
2021-04-04,292,NA,292,NA,NA,NA
2021-04-11,264,NA,264,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,162,NA,162,NA,NA,NA
2021-05-23,185,NA,185,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,151,NA,151,NA,NA,NA
2021-07-04,138,NA,138,NA,NA,NA
2021-07-11,112,NA,112,NA,NA,NA
2021-07-18,NA,107,107,NA,99,119
2021-07-25,NA,83,83,NA,75,95
2021-08-01,NA,99,99,NA,90,112
2021-08-08,NA,85,85,NA,76,98
2021-08-15,NA,69,69,NA,61,80
2021-08-22,NA,52,52,NA,44,62
2021-08-29,NA,44,44,NA,37,54
2021-09-05,NA,37,37,NA,28,47
2021-09-12,NA,45,45,NA,32,62
