"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-12,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-19,2532,NA,NA,NA,2532,NA,NA,NA
2020-04-26,3455,NA,NA,NA,3455,NA,NA,NA
2020-05-03,4720,NA,NA,NA,4720,NA,NA,NA
2020-05-10,5837,NA,NA,NA,5837,NA,NA,NA
2020-05-17,6654,NA,NA,NA,6654,NA,NA,NA
2020-05-24,7422,NA,NA,NA,7422,NA,NA,NA
2020-05-31,7935,NA,NA,NA,7935,NA,NA,NA
2020-06-07,8543,NA,NA,NA,8543,NA,NA,NA
2020-06-14,9027,NA,NA,NA,9027,NA,NA,NA
2020-06-21,9506,NA,NA,NA,9506,NA,NA,NA
2020-06-28,9835,NA,NA,NA,9835,NA,NA,NA
2020-07-05,10085,NA,NA,NA,10085,NA,NA,NA
2020-07-12,10301,NA,NA,NA,10301,NA,NA,NA
2020-07-19,10487,NA,NA,NA,10487,NA,NA,NA
2020-07-26,10668,NA,NA,NA,10668,NA,NA,NA
2020-08-02,10853,NA,NA,NA,10853,NA,NA,NA
2020-08-09,11040,NA,NA,NA,11040,NA,NA,NA
2020-08-16,11222,NA,NA,NA,11222,NA,NA,NA
2020-08-23,11372,NA,NA,NA,11372,NA,NA,NA
2020-08-30,11487,NA,NA,NA,11487,NA,NA,NA
2020-09-06,11624,NA,NA,NA,11624,NA,NA,NA
2020-09-13,11719,NA,NA,NA,11719,NA,NA,NA
2020-09-20,11826,NA,NA,NA,11826,NA,NA,NA
2020-09-27,11902,NA,NA,NA,11902,NA,NA,NA
2020-10-04,11997,NA,NA,NA,11997,NA,NA,NA
2020-10-11,12076,NA,NA,NA,12076,NA,NA,NA
2020-10-18,12152,NA,NA,NA,12151,NA,NA,NA
2020-10-25,12238,NA,NA,NA,12235,NA,NA,NA
2020-11-01,12318,NA,NA,NA,12310,NA,NA,NA
2020-11-08,12412,NA,NA,NA,12390,NA,NA,NA
2020-11-15,12518,NA,NA,NA,12470,NA,NA,NA
2020-11-22,12647,NA,NA,NA,12553,NA,NA,NA
2020-11-29,12754,NA,NA,NA,12599,NA,NA,NA
2020-12-06,12877,NA,NA,NA,12630,NA,NA,NA
2020-12-13,12990,12990,12858,13177,12633,12633,12633,12633
2020-12-20,NA,13111,12947,13346,NA,12637,12636,12638
