"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,55,NA,55,45.8,NA,NA
2020-04-29,38,NA,38,47.7,NA,NA
2020-04-30,50,NA,50,49.6,NA,NA
2020-05-01,42,NA,42,48.9,NA,NA
2020-05-02,51,NA,51,49.5,NA,NA
2020-05-03,59,NA,59,48.3,NA,NA
2020-05-04,60,NA,60,49.5,NA,NA
2020-05-05,53,NA,53,49.2,NA,NA
2020-05-06,36,NA,36,49,NA,NA
2020-05-07,51,NA,51,49.3,NA,NA
2020-05-08,43,NA,43,49.7,NA,NA
2020-05-09,50,NA,50,50.9,NA,NA
2020-05-10,47,NA,47,50.4,NA,NA
2020-05-11,40,NA,40,52.3,NA,NA
2020-05-12,54,NA,54,53.7,NA,NA
2020-05-13,63,NA,63,54.2,NA,NA
2020-05-14,72,NA,72,55.6,NA,NA
2020-05-15,48,NA,48,57.1,NA,NA
2020-05-16,55,NA,55,59.7,NA,NA
2020-05-17,65,NA,65,60.3,NA,NA
2020-05-18,48,NA,48,58.9,NA,NA
2020-05-19,64,NA,64,56.8,NA,NA
2020-05-20,62,NA,62,59.7,NA,NA
2020-05-21,66,NA,66,60.8,NA,NA
2020-05-22,60,NA,60,60.5,NA,NA
2020-05-23,49,NA,49,61.1,NA,NA
2020-05-24,51,NA,51,59,NA,NA
2020-05-25,77,NA,77,57.2,NA,NA
2020-05-26,66,NA,66,54.8,NA,NA
2020-05-27,62,NA,62,51.7,NA,NA
2020-05-28,54,NA,54,50.9,NA,NA
2020-05-29,43,NA,43,50.9,NA,NA
2020-05-30,44,NA,44,47.3,NA,NA
2020-05-31,42,NA,42,44,NA,NA
2020-06-01,29,NA,29,41.5,NA,NA
2020-06-02,41,NA,41,39.1,NA,NA
2020-06-03,51,NA,51,37.6,NA,NA
2020-06-04,41,NA,41,35.7,NA,NA
2020-06-05,33,NA,33,34.3,NA,NA
2020-06-06,37,NA,37,33.6,NA,NA
2020-06-07,30,NA,30,33.6,NA,NA
2020-06-08,28,NA,28,32,NA,NA
2020-06-09,25,NA,25,29.9,NA,NA
2020-06-10,28,NA,28,29.1,NA,NA
2020-06-11,22,NA,22,27.7,NA,NA
2020-06-12,41,NA,41,28,NA,NA
2020-06-13,35,NA,35,26.7,NA,NA
2020-06-14,20,NA,20,27.2,NA,NA
2020-06-15,25,NA,25,26.4,NA,NA
2020-06-16,23,NA,23,25.9,NA,NA
2020-06-17,33,NA,33,24.1,NA,NA
2020-06-18,15,NA,15,23.3,NA,NA
2020-06-19,30,NA,30,23,NA,NA
2020-06-20,20,NA,20,21.9,NA,NA
2020-06-21,17,NA,17,21.8,NA,NA
2020-06-22,23,NA,23,20.4,NA,NA
2020-06-23,27,NA,27,19.9,NA,NA
2020-06-24,17,NA,17,18.1,NA,NA
2020-06-25,NA,14,14,17.9,14,14
2020-06-26,NA,22,22,18.1,22,22
2020-06-27,NA,19,19,16.9,19,20
2020-06-28,NA,10,10,15,10,11
2020-06-29,NA,12,12,15.5,12,14
2020-06-30,NA,18,18,15.9,18,21
2020-07-01,NA,19,19,15.7,19,22
2020-07-02,NA,11,11,15.9,11,14
2020-07-03,NA,8,8,16.4,8,11
2020-07-04,NA,22,22,16,21,25
2020-07-05,NA,18,18,15.1,17,21
2020-07-06,NA,20,20,13.7,18,24
2020-07-07,NA,21,21,13.8,19,25
2020-07-08,NA,15,15,14.6,13,19
2020-07-09,NA,8,8,13,6,12
2020-07-10,NA,9,9,12.4,7,13
2020-07-11,NA,5,5,11.5,3,10
2020-07-12,NA,12,12,10.7,9,16
2020-07-13,NA,16,16,10.7,13,21
2020-07-14,NA,6,6,11.3,3,11
2020-07-15,NA,12,12,12,8,17
2020-07-16,NA,11,11,13.1,8,17
2020-07-17,NA,13,13,13,9,19
2020-07-18,NA,15,15,12.7,11,21
2020-07-19,NA,14,14,13,9,20
2020-07-20,NA,16,16,12.8,12,23
2020-07-21,NA,16,16,12.4,12,23
2020-07-22,NA,11,11,12.1,7,18
2020-07-23,NA,13,13,11.7,9,20
2020-07-24,NA,9,9,11.4,4,15
2020-07-25,NA,10,10,10.7,5,16
2020-07-26,NA,7,7,10,2,14
2020-07-27,NA,10,10,9.8,6,17
2020-07-28,NA,11,11,9.4,6,18
2020-07-29,NA,11,11,9.44444444444444,6,19
2020-07-30,NA,9,9,9.375,3,17
2020-07-31,NA,9,9,9.71428571428571,3,18
2020-08-01,NA,9,9,9.66666666666667,3,19
2020-08-02,NA,9,9,9.4,2,20
