"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,858,NA,NA,NA,858,NA,NA,NA
2020-05-10,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-17,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-24,2071,NA,NA,NA,2071,NA,NA,NA
2020-05-31,2470,NA,NA,NA,2470,NA,NA,NA
2020-06-07,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-14,3027,NA,NA,NA,3027,NA,NA,NA
2020-06-21,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-28,3396,NA,NA,NA,3396,NA,NA,NA
2020-07-05,3525,NA,NA,NA,3525,NA,NA,NA
2020-07-12,3642,NA,NA,NA,3642,NA,NA,NA
2020-07-19,3744,NA,NA,NA,3744,NA,NA,NA
2020-07-26,3841,NA,NA,NA,3841,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4014,NA,NA,NA,4014,NA,NA,NA
2020-08-16,4104,NA,NA,NA,4104,NA,NA,NA
2020-08-23,4166,NA,NA,NA,4166,NA,NA,NA
2020-08-30,4236,NA,NA,NA,4236,NA,NA,NA
2020-09-06,4283,NA,NA,NA,4283,NA,NA,NA
2020-09-13,4336,NA,NA,NA,4336,NA,NA,NA
2020-09-20,4381,NA,NA,NA,4381,NA,NA,NA
2020-09-27,4414,NA,NA,NA,4414,NA,NA,NA
2020-10-04,4456,NA,NA,NA,4456,NA,NA,NA
2020-10-11,4476,NA,NA,NA,4476,NA,NA,NA
2020-10-18,4511,NA,NA,NA,4511,NA,NA,NA
2020-10-25,4542,NA,NA,NA,4542,NA,NA,NA
2020-11-01,4563,NA,NA,NA,4563,NA,NA,NA
2020-11-08,4587,NA,NA,NA,4587,NA,NA,NA
2020-11-15,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-22,4638,NA,NA,NA,4638,NA,NA,NA
2020-11-29,4662,NA,NA,NA,4662,NA,NA,NA
2020-12-06,4696,NA,NA,NA,4696,NA,NA,NA
2020-12-13,4715,NA,NA,NA,4715,NA,NA,NA
2020-12-20,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-27,4756,NA,NA,NA,4756,NA,NA,NA
2021-01-03,4796,NA,NA,NA,4796,NA,NA,NA
2021-01-10,4840,NA,NA,NA,4840,NA,NA,NA
2021-01-17,4881,NA,NA,NA,4881,NA,NA,NA
2021-01-24,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-31,5009,NA,NA,NA,5009,NA,NA,NA
2021-02-07,5087,NA,NA,NA,5087,NA,NA,NA
2021-02-14,5191,NA,NA,NA,5191,NA,NA,NA
2021-02-21,5299,NA,NA,NA,5299,NA,NA,NA
2021-02-28,5450,NA,NA,NA,5429,NA,NA,NA
2021-03-07,5647,NA,NA,NA,5575,NA,NA,NA
2021-03-14,5990,NA,NA,NA,5793,NA,NA,NA
2021-03-21,6394,NA,NA,NA,6028,NA,NA,NA
2021-03-28,6934,NA,NA,NA,6317,NA,NA,NA
2021-04-04,7474,NA,NA,NA,6567,NA,NA,NA
2021-04-11,8041,NA,NA,NA,6776,NA,NA,NA
2021-04-18,8597,8597,8198,9086,6852,6852,6852,6852
2021-04-25,NA,9229,8728,9845,NA,6853,6853,6853
