"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,643,NA,NA,NA,643,NA,NA,NA
2020-05-10,924,NA,NA,NA,924,NA,NA,NA
2020-05-17,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-24,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-31,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-07,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-14,2266,NA,NA,NA,2266,NA,NA,NA
2020-06-21,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-28,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-05,2605,NA,NA,NA,2605,NA,NA,NA
2020-07-12,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-19,2773,NA,NA,NA,2773,NA,NA,NA
2020-07-26,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-02,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-09,2978,NA,NA,NA,2978,NA,NA,NA
2020-08-16,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-23,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-30,3145,NA,NA,NA,3145,NA,NA,NA
2020-09-06,3185,NA,NA,NA,3185,NA,NA,NA
2020-09-13,3222,NA,NA,NA,3222,NA,NA,NA
2020-09-20,3253,NA,NA,NA,3253,NA,NA,NA
2020-09-27,3283,NA,NA,NA,3283,NA,NA,NA
2020-10-04,3314,NA,NA,NA,3314,NA,NA,NA
2020-10-11,3327,NA,NA,NA,3327,NA,NA,NA
2020-10-18,3354,NA,NA,NA,3354,NA,NA,NA
2020-10-25,3376,NA,NA,NA,3376,NA,NA,NA
2020-11-01,3388,NA,NA,NA,3388,NA,NA,NA
2020-11-08,3409,NA,NA,NA,3409,NA,NA,NA
2020-11-15,3425,NA,NA,NA,3425,NA,NA,NA
2020-11-22,3437,NA,NA,NA,3437,NA,NA,NA
2020-11-29,3454,NA,NA,NA,3454,NA,NA,NA
2020-12-06,3480,NA,NA,NA,3480,NA,NA,NA
2020-12-13,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-20,3506,NA,NA,NA,3506,NA,NA,NA
2020-12-27,3519,NA,NA,NA,3519,NA,NA,NA
2021-01-03,3546,NA,NA,NA,3546,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3600,NA,NA,NA,3600,NA,NA,NA
2021-01-24,3633,NA,NA,NA,3633,NA,NA,NA
2021-01-31,3696,NA,NA,NA,3696,NA,NA,NA
2021-02-07,3773,NA,NA,NA,3773,NA,NA,NA
2021-02-14,3862,NA,NA,NA,3862,NA,NA,NA
2021-02-21,3958,NA,NA,NA,3958,NA,NA,NA
2021-02-28,4096,NA,NA,NA,4096,NA,NA,NA
2021-03-07,4238,NA,NA,NA,4238,NA,NA,NA
2021-03-14,4452,NA,NA,NA,4452,NA,NA,NA
2021-03-21,4709,NA,NA,NA,4709,NA,NA,NA
2021-03-28,5053,NA,NA,NA,5053,NA,NA,NA
2021-04-04,5352,NA,NA,NA,5352,NA,NA,NA
2021-04-11,5621,NA,NA,NA,5621,NA,NA,NA
2021-04-18,5849,NA,NA,NA,5849,NA,NA,NA
2021-04-25,6052,NA,NA,NA,6052,NA,NA,NA
2021-05-02,6257,NA,NA,NA,6257,NA,NA,NA
2021-05-09,6442,NA,NA,NA,6442,NA,NA,NA
2021-05-16,6606,NA,NA,NA,6606,NA,NA,NA
2021-05-23,6796,NA,NA,NA,6796,NA,NA,NA
2021-05-30,7012,NA,NA,NA,7012,NA,NA,NA
2021-06-06,7188,NA,NA,NA,7188,NA,NA,NA
2021-06-13,7381,NA,NA,NA,7381,NA,NA,NA
2021-06-20,7555,NA,NA,NA,7555,NA,NA,NA
2021-06-27,7706,NA,NA,NA,7706,NA,NA,NA
2021-07-04,7846,NA,NA,NA,7846,NA,NA,NA
2021-07-11,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-18,8054,NA,NA,NA,8054,NA,NA,NA
2021-07-25,8129,NA,NA,NA,8129,NA,NA,NA
2021-08-01,8213,NA,NA,NA,8213,NA,NA,NA
2021-08-08,8282,NA,NA,NA,8282,NA,NA,NA
2021-08-15,8339,NA,NA,NA,8339,NA,NA,NA
2021-08-22,8379,NA,NA,NA,8379,NA,NA,NA
2021-08-29,8413,NA,NA,NA,8412,NA,NA,NA
2021-09-05,8438,NA,NA,NA,8436,NA,NA,NA
2021-09-12,8466,NA,NA,NA,8462,NA,NA,NA
2021-09-19,8485,NA,NA,NA,8479,NA,NA,NA
2021-09-26,8499,NA,NA,NA,8490,NA,NA,NA
2021-10-03,8508,8508,8494,8539,8493,8493,8493,8493
2021-10-10,NA,8520,8503,8557,NA,8493,8493,8493
