"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1138,NA,1138,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,644,NA,644,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,234,NA,234,NA,NA,NA
2021-01-24,217,NA,217,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,423,NA,423,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,560,NA,560,NA,NA,NA
2021-03-07,799,NA,799,NA,NA,NA
2021-03-14,810,NA,810,NA,NA,NA
2021-03-21,715,NA,715,NA,NA,NA
2021-03-28,638,NA,638,NA,NA,NA
2021-04-04,626,NA,626,NA,NA,NA
2021-04-11,NA,665,665,NA,657,677
2021-04-18,NA,513,513,NA,503,525
2021-04-25,NA,597,597,NA,583,614
2021-05-02,NA,659,659,NA,640,681
2021-05-09,NA,552,552,NA,529,577
2021-05-16,NA,809,809,NA,771,851.025
2021-05-23,NA,695,695,NA,645,749
2021-05-30,NA,666,666,NA,590,754
2021-06-06,NA,572,572,NA,401,764
