"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28.1,NA,NA
2020-03-26,18,NA,18,28,NA,NA
2020-03-27,32,NA,32,31.5,NA,NA
2020-03-28,28,NA,28,34.3,NA,NA
2020-03-29,29,NA,29,37.4,NA,NA
2020-03-30,39,NA,39,40.3,NA,NA
2020-03-31,21,NA,21,45,NA,NA
2020-04-01,63,NA,63,47.2,NA,NA
2020-04-02,55,NA,55,51.6,NA,NA
2020-04-03,59,NA,59,55.3,NA,NA
2020-04-04,59,NA,59,58.4,NA,NA
2020-04-05,65,NA,65,69.9,NA,NA
2020-04-06,54,NA,54,70.9,NA,NA
2020-04-07,72,NA,72,75,NA,NA
2020-04-08,66,NA,66,79.7,NA,NA
2020-04-09,70,NA,70,83.2,NA,NA
2020-04-10,136,NA,136,88.2,NA,NA
2020-04-11,73,NA,73,91.1,NA,NA
2020-04-12,96,NA,96,95.6,NA,NA
2020-04-13,106,NA,106,104,NA,NA
2020-04-14,94,NA,94,106.9,NA,NA
2020-04-15,115,NA,115,114.4,NA,NA
2020-04-16,83,NA,83,116.1,NA,NA
2020-04-17,117,NA,117,116.7,NA,NA
2020-04-18,150,NA,150,116.8,NA,NA
2020-04-19,99,NA,99,118.9,NA,NA
2020-04-20,211,NA,211,122,NA,NA
2020-04-21,90,NA,90,127.6,NA,NA
2020-04-22,102,NA,102,127.6,NA,NA
2020-04-23,107,NA,107,140.5,NA,NA
2020-04-24,115,NA,115,143,NA,NA
2020-04-25,146,NA,146,135.8,NA,NA
2020-04-26,139,NA,139,153.9,NA,NA
2020-04-27,117,NA,117,159.8,NA,NA
2020-04-28,279,NA,279,164.7,NA,NA
2020-04-29,124,NA,124,169.4,NA,NA
2020-04-30,139,NA,139,175.3,NA,NA
2020-05-01,271,NA,271,173.3,NA,NA
2020-05-02,161,NA,161,176,NA,NA
2020-05-03,156,NA,156,161.8,NA,NA
2020-05-04,162,NA,162,162.7,NA,NA
2020-05-05,205,NA,205,170,NA,NA
2020-05-06,119,NA,119,155.6,NA,NA
2020-05-07,144,NA,144,151.4,NA,NA
2020-05-08,137,NA,137,146.7,NA,NA
2020-05-09,133,NA,133,140.3,NA,NA
2020-05-10,212,NA,212,136.6,NA,NA
2020-05-11,127,NA,127,134.9,NA,NA
2020-05-12,119,NA,119,129.3,NA,NA
2020-05-13,109,NA,109,129.5,NA,NA
2020-05-14,98,NA,98,126.3,NA,NA
2020-05-15,168,NA,168,124.1,NA,NA
2020-05-16,102,NA,102,122,NA,NA
2020-05-17,88,NA,88,118.4,NA,NA
2020-05-18,139,NA,139,114.3,NA,NA
2020-05-19,101,NA,101,111.5,NA,NA
2020-05-20,190,NA,190,105.6,NA,NA
2020-05-21,106,NA,106,101.4,NA,NA
2020-05-22,83,NA,83,99.2,NA,NA
2020-05-23,68,NA,68,94.5,NA,NA
2020-05-24,70,NA,70,90.7,NA,NA
2020-05-25,109,NA,109,77.9,NA,NA
2020-05-26,60,NA,60,72.7,NA,NA
2020-05-27,66,NA,66,76.9,NA,NA
2020-05-28,92,NA,92,79.4,NA,NA
2020-05-29,63,NA,63,79.9,NA,NA
2020-05-30,62,NA,62,75.8,NA,NA
2020-05-31,54,NA,54,80,NA,NA
2020-06-01,125,NA,125,80.3,NA,NA
2020-06-02,93,NA,93,77.9,NA,NA
2020-06-03,75,NA,75,79.9,NA,NA
2020-06-04,68,NA,68,79.8,NA,NA
2020-06-05,102,NA,102,84.2,NA,NA
2020-06-06,69,NA,69,77.2,NA,NA
2020-06-07,68,NA,68,75,NA,NA
2020-06-08,83,NA,83,72.8,NA,NA
2020-06-09,61,NA,61,71.4,NA,NA
2020-06-10,98,NA,98,69.9,NA,NA
2020-06-11,55,NA,55,67.3,NA,NA
2020-06-12,71,NA,71,67.3,NA,NA
2020-06-13,53,NA,53,64.4,NA,NA
2020-06-14,54,NA,54,64.2,NA,NA
2020-06-15,87,NA,87,65.9,NA,NA
2020-06-16,43,NA,43,64.4,NA,NA
2020-06-17,68,NA,68,62.2,NA,NA
2020-06-18,54,NA,54,61.5,NA,NA
2020-06-19,59,NA,59,60.4,NA,NA
2020-06-20,115,NA,115,57,NA,NA
2020-06-21,40,NA,40,56.7,NA,NA
2020-06-22,49,NA,49,53,NA,NA
2020-06-23,46,NA,46,52.9,NA,NA
2020-06-24,43,NA,43,49.1,NA,NA
2020-06-25,53,NA,53,42.1,NA,NA
2020-06-26,40,NA,40,42.9,NA,NA
2020-06-27,31,NA,31,40.8,NA,NA
2020-06-28,53,NA,53,40,NA,NA
2020-06-29,21,NA,21,37.3,NA,NA
2020-06-30,45,NA,45,35.6,NA,NA
2020-07-01,48,NA,48,35.3,NA,NA
2020-07-02,28,NA,28,35.1,NA,NA
2020-07-03,38,NA,38,33.3,NA,NA
2020-07-04,16,NA,16,33.3,NA,NA
2020-07-05,36,NA,36,33.3,NA,NA
2020-07-06,37,NA,37,30.2,NA,NA
2020-07-07,29,NA,29,28.8,NA,NA
2020-07-08,35,NA,35,27.1,NA,NA
2020-07-09,21,NA,21,27.7,NA,NA
2020-07-10,45,NA,45,26.9,NA,NA
2020-07-11,17,NA,17,25.1,NA,NA
2020-07-12,14,NA,14,24.2,NA,NA
2020-07-13,21,NA,21,24.5,NA,NA
2020-07-14,22,NA,22,25.2,NA,NA
2020-07-15,28,NA,28,25.1,NA,NA
2020-07-16,19,NA,19,25.1,NA,NA
2020-07-17,20,NA,20,25.2,NA,NA
2020-07-18,38,NA,38,25.9,NA,NA
2020-07-19,28,NA,28,25.6,NA,NA
2020-07-20,44,NA,44,25.8,NA,NA
2020-07-21,17,NA,17,25.9,NA,NA
2020-07-22,15,NA,15,26.4,NA,NA
2020-07-23,28,NA,28,25.4,NA,NA
2020-07-24,19,NA,19,24.5,NA,NA
2020-07-25,30,NA,30,21.3,NA,NA
2020-07-26,20,NA,20,21.9,NA,NA
2020-07-27,25,NA,25,25.2,NA,NA
2020-07-28,28,NA,28,24.4,NA,NA
2020-07-29,19,NA,19,24.8,NA,NA
2020-07-30,12,NA,12,23.6,NA,NA
2020-07-31,23,NA,23,25.6,NA,NA
2020-08-01,48,NA,48,25,NA,NA
2020-08-02,20,NA,20,25.2,NA,NA
2020-08-03,23,NA,23,25.8,NA,NA
2020-08-04,18,NA,18,26.5,NA,NA
2020-08-05,40,NA,40,28.2,NA,NA
2020-08-06,19,NA,19,25.9,NA,NA
2020-08-07,30,NA,30,25.8,NA,NA
2020-08-08,25,NA,25,25.5,NA,NA
2020-08-09,19,NA,19,25.4,NA,NA
2020-08-10,40,NA,40,23.9,NA,NA
2020-08-11,25,NA,25,24.3,NA,NA
2020-08-12,19,NA,19,22.6,NA,NA
2020-08-13,20,NA,20,22.6,NA,NA
2020-08-14,17,NA,17,22.8,NA,NA
2020-08-15,25,NA,25,22.4,NA,NA
2020-08-16,23,NA,23,21.4,NA,NA
2020-08-17,13,NA,13,21,NA,NA
2020-08-18,25,NA,25,20.5,NA,NA
2020-08-19,21,NA,21,20.5,NA,NA
2020-08-20,36,NA,36,19.7,NA,NA
2020-08-21,15,NA,15,18.3,NA,NA
2020-08-22,15,NA,15,18.8,NA,NA
2020-08-23,15,NA,15,18.9,NA,NA
2020-08-24,17,NA,17,17.4,NA,NA
2020-08-25,17,NA,17,14.7,NA,NA
2020-08-26,9,NA,9,14.3,NA,NA
2020-08-27,18,NA,18,16.2,NA,NA
2020-08-28,26,NA,26,15.9,NA,NA
2020-08-29,6,NA,6,16.1,NA,NA
2020-08-30,9,NA,9,15.6,NA,NA
2020-08-31,11,NA,11,16.8,NA,NA
2020-09-01,NA,34,34,16.5,34,36
2020-09-02,NA,12,12,15.1,12,14
2020-09-03,NA,19,19,15.4,18,21
2020-09-04,NA,12,12,17,11,15
2020-09-05,NA,21,21,18.1,19,26
2020-09-06,NA,15,15,16.7,12,19
2020-09-07,NA,12,12,16.9,9,17
2020-09-08,NA,9,9,16.1,5,14
2020-09-09,NA,25,25,16.1,22,31
2020-09-10,NA,22,22,15.9,18,28
2020-09-11,NA,20,20,16.1,16,26
2020-09-12,NA,14,14,16.8,10,20
2020-09-13,NA,11,11,18.1,7,17
2020-09-14,NA,12,12,17.6,8,18
2020-09-15,NA,19,19,16.9,14,25
2020-09-16,NA,17,17,16.4,13,24
2020-09-17,NA,19,19,16.2,14,26
2020-09-18,NA,22,22,16.7,16,29
2020-09-19,NA,20,20,16.9,14,27
2020-09-20,NA,15,15,16.8,10,22
2020-09-21,NA,15,15,16.7,10,22
2020-09-22,NA,12,12,16.6,6.97500000000022,19
2020-09-23,NA,16,16,16.3,10,23
2020-09-24,NA,14,14,16.2,7,22
2020-09-25,NA,18,18,16.6,12,27
2020-09-26,NA,16,16,16.8,9,25
2020-09-27,NA,18,18,17.2,11,28
2020-09-28,NA,19,19,17.3,12,30
2020-09-29,NA,19,19,17.8,12,31
2020-09-30,NA,19,19,17.7,11,31
2020-10-01,NA,17,17,17.8,9,29
2020-10-02,NA,16,16,17.7,7,28
2020-10-03,NA,17,17,17.5,8,30
2020-10-04,NA,19,19,17.3,10,32
2020-10-05,NA,17,17,17.1111111111111,8,30
2020-10-06,NA,17,17,17.125,8,31
2020-10-07,NA,17,17,17.2857142857143,7,31
2020-10-08,NA,17,17,17.3333333333333,7,32
2020-10-09,NA,17,17,17,6,34
