"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,773,NA,773,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1134,NA,1134,NA,NA,NA
2020-05-17,824,NA,824,NA,NA,NA
2020-05-24,793,NA,793,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,641,NA,641,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,508,NA,508,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,213,NA,213,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,155,NA,155,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,125,NA,125,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,266,NA,266,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,447,NA,447,NA,NA,NA
2021-02-28,549,NA,549,NA,NA,NA
2021-03-07,NA,794,794,NA,782,812
2021-03-14,NA,806,806,NA,789,827
2021-03-21,NA,732,732,NA,708,760
2021-03-28,NA,684,684,NA,655,718
2021-04-04,NA,755,755,NA,715,800
2021-04-11,NA,842,842,NA,790,902
2021-04-18,NA,763,763,NA,694,838
2021-04-25,NA,1164,1164,NA,1025.975,1327
2021-05-02,NA,1356,1356,NA,1022,1831
