"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,25,NA,NA,NA,25,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,75,NA,NA,NA,75,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-03-30,132,NA,NA,NA,132,NA,NA,NA
2020-03-31,141,NA,NA,NA,141,NA,NA,NA
2020-04-01,166,NA,NA,NA,166,NA,NA,NA
2020-04-02,190,NA,NA,NA,190,NA,NA,NA
2020-04-03,227,NA,NA,NA,227,NA,NA,NA
2020-04-04,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,281,NA,NA,NA,281,NA,NA,NA
2020-04-06,313,NA,NA,NA,313,NA,NA,NA
2020-04-07,358,NA,NA,NA,358,NA,NA,NA
2020-04-08,407,NA,NA,NA,407,NA,NA,NA
2020-04-09,451,NA,NA,NA,451,NA,NA,NA
2020-04-10,530,NA,NA,NA,530,NA,NA,NA
2020-04-11,566,NA,NA,NA,566,NA,NA,NA
2020-04-12,617,NA,NA,NA,617,NA,NA,NA
2020-04-13,679,NA,NA,NA,679,NA,NA,NA
2020-04-14,731,NA,NA,NA,731,NA,NA,NA
2020-04-15,785,NA,NA,NA,785,NA,NA,NA
2020-04-16,826,NA,NA,NA,826,NA,NA,NA
2020-04-17,879,NA,NA,NA,879,NA,NA,NA
