"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,201,NA,NA,NA,201,NA,NA,NA
2020-04-22,233,NA,NA,NA,233,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,301,NA,NA,NA,301,NA,NA,NA
2020-04-25,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,362,NA,NA,NA,362,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,452,NA,NA,NA,452,NA,NA,NA
2020-04-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-01,560,NA,NA,NA,560,NA,NA,NA
2020-05-02,600,NA,NA,NA,600,NA,NA,NA
2020-05-03,650,NA,NA,NA,650,NA,NA,NA
2020-05-04,696,NA,NA,NA,696,NA,NA,NA
2020-05-05,740,NA,NA,NA,740,NA,NA,NA
2020-05-06,762,NA,NA,NA,762,NA,NA,NA
2020-05-07,802,NA,NA,NA,802,NA,NA,NA
2020-05-08,841,NA,NA,NA,841,NA,NA,NA
2020-05-09,882,NA,NA,NA,882,NA,NA,NA
2020-05-10,919,NA,NA,NA,919,NA,NA,NA
2020-05-11,948,NA,NA,NA,948,NA,NA,NA
2020-05-12,994,NA,NA,NA,994,NA,NA,NA
2020-05-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-14,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-15,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-16,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-17,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-18,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-19,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-21,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-22,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-23,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-25,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-26,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-27,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-28,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-29,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-30,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,1850,NA,NA,NA,1850,NA,NA,NA
2020-06-01,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-02,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-03,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-04,1989,NA,NA,NA,1989,NA,NA,NA
2020-06-05,2017,NA,NA,NA,2017,NA,NA,NA
2020-06-06,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-07,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-08,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-09,2114,NA,NA,NA,2114,NA,NA,NA
2020-06-10,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-11,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-12,2177,NA,NA,NA,2177,NA,NA,NA
2020-06-13,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-14,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-15,2239,NA,NA,NA,2239,NA,NA,NA
2020-06-16,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-17,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-18,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-19,2324,NA,NA,NA,2324,NA,NA,NA
2020-06-20,2339,NA,NA,NA,2339,NA,NA,NA
2020-06-21,2350,NA,NA,NA,2350,NA,NA,NA
2020-06-22,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-23,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-24,2396,NA,NA,NA,2396,NA,NA,NA
2020-06-25,2407,NA,NA,NA,2407,NA,NA,NA
2020-06-26,2428,NA,NA,NA,2428,NA,NA,NA
