"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,476,NA,476,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,170,NA,170,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,221,NA,221,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,379,NA,379,NA,NA,NA
2021-02-28,448,NA,448,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,579,NA,579,NA,NA,NA
2021-03-28,509,NA,509,NA,NA,NA
2021-04-04,472,NA,472,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,395,NA,395,NA,NA,NA
2021-04-25,439,NA,439,NA,NA,NA
2021-05-02,478,NA,478,NA,NA,NA
2021-05-09,426,NA,426,NA,NA,NA
2021-05-16,580,NA,580,NA,NA,NA
2021-05-23,532,NA,532,NA,NA,NA
2021-05-30,497,NA,497,NA,NA,NA
2021-06-06,509,NA,504,NA,NA,NA
2021-06-13,NA,400,400,NA,394,410
2021-06-20,NA,323,323,NA,316,333
2021-06-27,NA,214,214,NA,207,223
2021-07-04,NA,220,220,NA,210,232
2021-07-11,NA,159,159,NA,147,172
2021-07-18,NA,148,148,NA,133,164
2021-07-25,NA,181,181,NA,159,208
2021-08-01,NA,124,124,NA,92,162
2021-08-08,NA,109,109,NA,55,182
