"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,605,NA,605,NA,NA,NA
2020-05-10,571,NA,571,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,230,NA,230,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,118,NA,118,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,142,NA,142,NA,NA,NA
2021-01-31,205,NA,205,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,NA,416,416,NA,411,426
2021-03-07,NA,593,593,NA,578,613
2021-03-14,NA,666,666,NA,639,697
2021-03-21,NA,570,570,NA,539,604
2021-03-28,NA,551,551,NA,514,594
2021-04-04,NA,523,523,NA,479,572
2021-04-11,NA,632,632,NA,565,707
2021-04-18,NA,488,488,NA,397,592
2021-04-25,NA,515,515,NA,345,751
