"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,477,NA,477,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,339,NA,339,NA,NA,NA
2021-02-21,401,NA,401,NA,NA,NA
2021-02-28,483,NA,483,NA,NA,NA
2021-03-07,677,NA,677,NA,NA,NA
2021-03-14,683,NA,683,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,536,NA,536,NA,NA,NA
2021-04-04,499,NA,499,NA,NA,NA
2021-04-11,546,NA,546,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,475,NA,475,NA,NA,NA
2021-05-02,506,NA,506,NA,NA,NA
2021-05-09,452,NA,452,NA,NA,NA
2021-05-16,628,NA,628,NA,NA,NA
2021-05-23,579,NA,579,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,530,NA,530,NA,NA,NA
2021-06-13,443,NA,443,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,235,NA,235,NA,NA,NA
2021-07-04,240,NA,240,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,NA,129,129,NA,128,133
2021-07-25,NA,159,159,NA,156,164
2021-08-01,NA,105,105,NA,101,110
2021-08-08,NA,82,82,NA,78,89
2021-08-15,NA,71,71,NA,65,77
2021-08-22,NA,45,45,NA,40,53
2021-08-29,NA,31,31,NA,24,40
2021-09-05,NA,42,42,NA,28,60
2021-09-12,NA,37,37,NA,15,74
