"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-16,497,NA,NA,NA,497,NA,NA,NA
2020-03-17,506,NA,NA,NA,506,NA,NA,NA
2020-03-18,527,NA,NA,NA,527,NA,NA,NA
2020-03-19,550,NA,NA,NA,550,NA,NA,NA
2020-03-20,581,NA,NA,NA,581,NA,NA,NA
2020-03-21,603,NA,NA,NA,603,NA,NA,NA
2020-03-22,628,NA,NA,NA,628,NA,NA,NA
2020-03-23,654,NA,NA,NA,654,NA,NA,NA
2020-03-24,681,NA,NA,NA,681,NA,NA,NA
2020-03-25,709,NA,NA,NA,709,NA,NA,NA
2020-03-26,727,NA,NA,NA,727,NA,NA,NA
2020-03-27,756,NA,NA,NA,756,NA,NA,NA
2020-03-28,783,NA,NA,NA,783,NA,NA,NA
2020-03-29,811,NA,NA,NA,811,NA,NA,NA
2020-03-30,850,NA,NA,NA,850,NA,NA,NA
2020-03-31,869,NA,NA,NA,869,NA,NA,NA
2020-04-01,928,NA,NA,NA,928,NA,NA,NA
2020-04-02,983,NA,NA,NA,983,NA,NA,NA
2020-04-03,1040,NA,NA,NA,1040,NA,NA,NA
2020-04-04,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-05,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-06,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-07,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-08,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-09,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-10,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-11,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-12,1682,NA,NA,NA,1682,NA,NA,NA
2020-04-13,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-14,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-15,1974,NA,NA,NA,1974,NA,NA,NA
2020-04-16,2051,NA,NA,NA,2051,NA,NA,NA
2020-04-17,2164,NA,NA,NA,2164,NA,NA,NA
2020-04-18,2304,NA,NA,NA,2304,NA,NA,NA
2020-04-19,2399,NA,NA,NA,2399,NA,NA,NA
2020-04-20,2598,NA,NA,NA,2598,NA,NA,NA
2020-04-21,2683,NA,NA,NA,2683,NA,NA,NA
2020-04-22,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-23,2881,NA,NA,NA,2881,NA,NA,NA
2020-04-24,2988,NA,NA,NA,2988,NA,NA,NA
2020-04-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-26,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-27,3370,NA,NA,NA,3370,NA,NA,NA
2020-04-28,3554,NA,NA,NA,3554,NA,NA,NA
2020-04-29,3671,NA,NA,NA,3671,NA,NA,NA
2020-04-30,3797,NA,NA,NA,3797,NA,NA,NA
2020-05-01,4050,NA,NA,NA,4050,NA,NA,NA
2020-05-02,4194,NA,NA,NA,4194,NA,NA,NA
2020-05-03,4340,NA,NA,NA,4340,NA,NA,NA
2020-05-04,4489,NA,NA,NA,4489,NA,NA,NA
2020-05-05,4681,NA,NA,NA,4681,NA,NA,NA
2020-05-06,4801,NA,NA,NA,4801,NA,NA,NA
2020-05-07,4941,NA,NA,NA,4941,NA,NA,NA
2020-05-08,5069,NA,NA,NA,5069,NA,NA,NA
2020-05-09,5196,NA,NA,NA,5196,NA,NA,NA
2020-05-10,5390,NA,NA,NA,5390,NA,NA,NA
2020-05-11,5510,NA,NA,NA,5510,NA,NA,NA
