"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,57,NA,57,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,195,NA,195,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,253,NA,253,NA,NA,NA
2021-04-11,235,NA,235,NA,NA,NA
2021-04-18,201,NA,201,NA,NA,NA
2021-04-25,NA,175,175,NA,173,180
2021-05-02,NA,175,175,NA,171,182
2021-05-09,NA,158,158,NA,151,166
2021-05-16,NA,146,146,NA,138,157
2021-05-23,NA,172,172,NA,162,183
2021-05-30,NA,215,215,NA,203,230
2021-06-06,NA,180,180,NA,167,195
2021-06-13,NA,187,187,NA,172,206
2021-06-20,NA,154,154,NA,127,183
