"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,425,NA,425,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,564,NA,564,NA,NA,NA
2021-03-07,810,NA,810,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,728,NA,728,NA,NA,NA
2021-03-28,648,NA,648,NA,NA,NA
2021-04-04,640,NA,640,NA,NA,NA
2021-04-11,691,NA,691,NA,NA,NA
2021-04-18,532,NA,532,NA,NA,NA
2021-04-25,600,NA,600,NA,NA,NA
2021-05-02,NA,636,636,NA,630,646
2021-05-09,NA,553,553,NA,544,564
2021-05-16,NA,797,797,NA,779,818
2021-05-23,NA,705,705,NA,684,730
2021-05-30,NA,643,643,NA,618,671
2021-06-06,NA,767,767,NA,730,805
2021-06-13,NA,581,581,NA,537,629
2021-06-20,NA,707,707,NA,624.975,801
2021-06-27,NA,647,647,NA,474,866
