"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,344,NA,344,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,566,NA,566,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,197,NA,197,NA,NA,NA
2021-02-07,273,NA,273,NA,NA,NA
2021-02-14,NA,342,342,NA,320,371
2021-02-21,NA,431,431,NA,399,470
2021-02-28,NA,537,537,NA,494,586
2021-03-07,NA,709,709,NA,655,774
2021-03-14,NA,725,725,NA,663,795
2021-03-21,NA,663,663,NA,596,738
2021-03-28,NA,726,726,NA,640,825
2021-04-04,NA,911,911,NA,757,1096
2021-04-11,NA,1103,1103,NA,760.950000000001,1698.025
