"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,916,NA,NA,NA,916,NA,NA,NA
2020-05-17,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-24,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-31,1843,NA,NA,NA,1843,NA,NA,NA
2020-06-07,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-14,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2466,NA,NA,NA,2466,NA,NA,NA
2020-07-05,2546,NA,NA,NA,2546,NA,NA,NA
2020-07-12,2628,NA,NA,NA,2628,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2767,NA,NA,NA,2767,NA,NA,NA
2020-08-02,2829,NA,NA,NA,2829,NA,NA,NA
2020-08-09,2893,NA,NA,NA,2893,NA,NA,NA
2020-08-16,2953,NA,NA,NA,2953,NA,NA,NA
2020-08-23,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-30,3036,NA,NA,NA,3036,NA,NA,NA
2020-09-06,3075,NA,NA,NA,3075,NA,NA,NA
2020-09-13,3105,NA,NA,NA,3105,NA,NA,NA
2020-09-20,3135,NA,NA,NA,3135,NA,NA,NA
2020-09-27,3157,NA,NA,NA,3157,NA,NA,NA
2020-10-04,3184,NA,NA,NA,3184,NA,NA,NA
2020-10-11,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-18,3217,NA,NA,NA,3217,NA,NA,NA
2020-10-25,3235,NA,NA,NA,3235,NA,NA,NA
2020-11-01,3246,NA,NA,NA,3246,NA,NA,NA
2020-11-08,3256,NA,NA,NA,3256,NA,NA,NA
2020-11-15,3273,NA,NA,NA,3272,NA,NA,NA
2020-11-22,3282,NA,NA,NA,3280,NA,NA,NA
2020-11-29,3296,NA,NA,NA,3291,NA,NA,NA
2020-12-06,3320,NA,NA,NA,3308,NA,NA,NA
2020-12-13,3337,3337,3319,3376,3313,3313,3313,3313
2020-12-20,NA,3359,3335,3408,NA,3313,3313,3313
