"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-28,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-05,3569,NA,NA,NA,3569,NA,NA,NA
2020-07-12,3685,NA,NA,NA,3685,NA,NA,NA
2020-07-19,3795,NA,NA,NA,3795,NA,NA,NA
2020-07-26,3892,NA,NA,NA,3892,NA,NA,NA
2020-08-02,3977,NA,NA,NA,3977,NA,NA,NA
2020-08-09,4075,NA,NA,NA,4075,NA,NA,NA
2020-08-16,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-23,4235,NA,NA,NA,4235,NA,NA,NA
2020-08-30,4307,NA,NA,NA,4307,NA,NA,NA
2020-09-06,4356,NA,NA,NA,4356,NA,NA,NA
2020-09-13,4411,NA,NA,NA,4411,NA,NA,NA
2020-09-20,4456,NA,NA,NA,4456,NA,NA,NA
2020-09-27,4493,NA,NA,NA,4493,NA,NA,NA
2020-10-04,4537,NA,NA,NA,4537,NA,NA,NA
2020-10-11,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-18,4595,NA,NA,NA,4595,NA,NA,NA
2020-10-25,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-01,4650,NA,NA,NA,4650,NA,NA,NA
2020-11-08,4676,NA,NA,NA,4676,NA,NA,NA
2020-11-15,4703,NA,NA,NA,4703,NA,NA,NA
2020-11-22,4731,NA,NA,NA,4731,NA,NA,NA
2020-11-29,4756,NA,NA,NA,4756,NA,NA,NA
2020-12-06,4793,NA,NA,NA,4793,NA,NA,NA
2020-12-13,4812,NA,NA,NA,4812,NA,NA,NA
2020-12-20,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-27,4860,NA,NA,NA,4860,NA,NA,NA
2021-01-03,4904,NA,NA,NA,4904,NA,NA,NA
2021-01-10,4953,NA,NA,NA,4953,NA,NA,NA
2021-01-17,4998,NA,NA,NA,4998,NA,NA,NA
2021-01-24,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-31,5144,NA,NA,NA,5144,NA,NA,NA
2021-02-07,5240,NA,NA,NA,5240,NA,NA,NA
2021-02-14,5354,NA,NA,NA,5354,NA,NA,NA
2021-02-21,5472,NA,NA,NA,5472,NA,NA,NA
2021-02-28,5619,NA,NA,NA,5619,NA,NA,NA
2021-03-07,5793,NA,NA,NA,5793,NA,NA,NA
2021-03-14,6035,NA,NA,NA,6035,NA,NA,NA
2021-03-21,6301,NA,NA,NA,6301,NA,NA,NA
2021-03-28,6649,NA,NA,NA,6649,NA,NA,NA
2021-04-04,6945,NA,NA,NA,6945,NA,NA,NA
2021-04-11,7213,NA,NA,NA,7213,NA,NA,NA
2021-04-18,7439,NA,NA,NA,7439,NA,NA,NA
2021-04-25,7638,NA,NA,NA,7638,NA,NA,NA
2021-05-02,7846,NA,NA,NA,7846,NA,NA,NA
2021-05-09,8032,NA,NA,NA,8032,NA,NA,NA
2021-05-16,8197,NA,NA,NA,8197,NA,NA,NA
2021-05-23,8383,NA,NA,NA,8383,NA,NA,NA
2021-05-30,8604,NA,NA,NA,8604,NA,NA,NA
2021-06-06,8787,NA,NA,NA,8787,NA,NA,NA
2021-06-13,8983,NA,NA,NA,8983,NA,NA,NA
2021-06-20,9165,NA,NA,NA,9165,NA,NA,NA
2021-06-27,9323,NA,NA,NA,9320,NA,NA,NA
2021-07-04,9468,NA,NA,NA,9461,NA,NA,NA
2021-07-11,9572,NA,NA,NA,9561,NA,NA,NA
2021-07-18,9670,NA,NA,NA,9654,NA,NA,NA
2021-07-25,9751,NA,NA,NA,9729,NA,NA,NA
2021-08-01,9834,NA,NA,NA,9802,NA,NA,NA
2021-08-08,9918,NA,NA,NA,9869,NA,NA,NA
2021-08-15,9986,9986,9939,10053,9897,9897,9897,9897
2021-08-22,NA,10066,10008,10146,NA,9897,9897,9897
