"estimativa","ic.inf","ic.sup","data"
16.1436060309991,9.57850064095537,51.1927038261717,2020-03-15
18.5795651885569,10.48280955856,81.3697109029128,2020-03-16
20.7497261909453,11.224507855131,136.432961365137,2020-03-17
21.8886429048043,11.6441043323198,181.095540703186,2020-03-18
21.0798459054092,11.505136424273,125.149591580816,2020-03-19
16.5363022783195,10.0801506285172,45.9159952052849,2020-03-20
14.7218546991658,9.44363323657719,33.3314224231325,2020-03-21
14.8427725457244,9.57118573844434,32.9989019087395,2020-03-22
15.5314443771182,9.93476971727937,35.5243856823611,2020-03-23
16.6701283584863,10.4765094057817,40.7251733103108,2020-03-24
16.386025579526,10.4421958427391,37.9931005956948,2020-03-25
18.1311222569915,11.2085622774456,47.3558874516889,2020-03-26
18.8404548071012,11.5618647320282,50.7924076343918,2020-03-27
19.4078191040339,11.8593281109048,53.3261833852796,2020-03-28
19.5340707770962,11.9902199184932,52.6149118348018,2020-03-29
17.744353178433,11.36634631905,40.3936711164629,2020-03-30
19.0758827823735,11.9805952130653,46.7351809239457,2020-03-31
16.5086695902923,10.99149701494,33.1209678980121,2020-04-01
14.3052423297024,10.0379605278576,24.867743251502,2020-04-02
12.8812371429048,9.37952709956644,20.5437853026178,2020-04-03
11.9032310007952,8.90831689166442,17.9228137553502,2020-04-04
12.4459266497575,9.27835779907124,18.8883858119672,2020-04-05
13.0402454141217,9.67215781166446,19.9981834422567,2020-04-06
13.2896313305894,9.8770834512223,20.2963452230322,2020-04-07
13.537821160872,10.0808638283456,20.594723425206,2020-04-08
13.7724453597735,10.2774334432502,20.8614303233756,2020-04-09
11.7287485012942,9.15294506168119,16.3166399888626,2020-04-10
11.4295541907873,9.02501583592241,15.575940061141,2020-04-11
11.3148202881706,9.00689110948155,15.2086484276622,2020-04-12
11.6222131372026,9.25746313232539,15.6053499768227,2020-04-13
13.0004119960393,10.1780761068256,17.9838523483265,2020-04-14
12.6355056948832,10.0086743778138,17.1276878023121,2020-04-15
13.5459715958003,10.6316164115205,18.6571086722655,2020-04-16
14.1027282840868,11.0337445058708,19.5324158138271,2020-04-17
13.3483856877678,10.6236999990923,17.9490699399426,2020-04-18
13.5941751509131,10.8348997165559,18.2354541684002,2020-04-19
11.9516235833032,9.81391062934239,15.2772847692736,2020-04-20
12.5576212889893,10.2698455064491,16.1540955392551,2020-04-21
14.2667998430802,11.4432118949858,18.9371415561563,2020-04-22
16.0763307018896,12.6400080309175,22.0750408143742,2020-04-23
19.6214111472784,14.8138454138117,29.0437141541545,2020-04-24
18.1416990206669,14.014192143438,25.7115199747852,2020-04-25
17.1666263763746,13.4819357511163,23.61947071187,2020-04-26
17.2232661750008,13.5728617518901,23.5563166054056,2020-04-27
14.7327938022606,12.0290431327963,19.0020065345221,2020-04-28
14.5920328090799,11.9842373309314,18.6481932294701,2020-04-29
15.2016166556419,12.4417625420437,19.5326537143429,2020-04-30
14.5495250701994,12.0513589120663,18.3522794147421,2020-05-01
