"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-23,42,NA,NA,NA,42,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,68,NA,NA,NA,68,NA,NA,NA
2020-03-28,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,99,NA,NA,NA,99,NA,NA,NA
2020-03-31,106,NA,NA,NA,106,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,173,NA,NA,NA,173,NA,NA,NA
2020-04-04,192,NA,NA,NA,192,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-06,235,NA,NA,NA,235,NA,NA,NA
2020-04-07,275,NA,NA,NA,275,NA,NA,NA
2020-04-08,313,NA,NA,NA,313,NA,NA,NA
2020-04-09,343,NA,NA,NA,343,NA,NA,NA
2020-04-10,398,NA,NA,NA,398,NA,NA,NA
2020-04-11,427,NA,NA,NA,427,NA,NA,NA
2020-04-12,467,NA,NA,NA,467,NA,NA,NA
2020-04-13,513,NA,NA,NA,513,NA,NA,NA
2020-04-14,555,NA,NA,NA,555,NA,NA,NA
2020-04-15,592,NA,NA,NA,592,NA,NA,NA
2020-04-16,620,NA,NA,NA,620,NA,NA,NA
2020-04-17,660,NA,NA,NA,660,NA,NA,NA
2020-04-18,707,NA,NA,NA,707,NA,NA,NA
2020-04-19,745,NA,NA,NA,745,NA,NA,NA
2020-04-20,825,NA,NA,NA,825,NA,NA,NA
2020-04-21,858,NA,NA,NA,858,NA,NA,NA
2020-04-22,885,NA,NA,NA,885,NA,NA,NA
2020-04-23,928,NA,NA,NA,928,NA,NA,NA
2020-04-24,973,NA,NA,NA,973,NA,NA,NA
2020-04-25,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-26,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-27,1117,NA,NA,NA,1117,NA,NA,NA
2020-04-28,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-29,1221,NA,NA,NA,1221,NA,NA,NA
2020-04-30,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-01,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-02,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-03,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-04,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-05,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-06,1636,NA,NA,NA,1636,NA,NA,NA
2020-05-07,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-08,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-09,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-10,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-11,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-12,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-13,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-14,2011,NA,NA,NA,2011,NA,NA,NA
2020-05-15,2069,NA,NA,NA,2069,NA,NA,NA
2020-05-16,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-17,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-18,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-19,2226,NA,NA,NA,2226,NA,NA,NA
2020-05-20,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-21,2323,NA,NA,NA,2323,NA,NA,NA
2020-05-22,2352,NA,NA,NA,2352,NA,NA,NA
2020-05-23,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-24,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-25,2444,NA,NA,NA,2444,NA,NA,NA
2020-05-26,2463,NA,NA,NA,2463,NA,NA,NA
2020-05-27,2488,NA,NA,NA,2488,NA,NA,NA
2020-05-28,2523,NA,NA,NA,2523,NA,NA,NA
2020-05-29,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-30,2568,NA,NA,NA,2568,NA,NA,NA
2020-05-31,2589,NA,NA,NA,2589,NA,NA,NA
2020-06-01,2632,NA,NA,NA,2632,NA,NA,NA
2020-06-02,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-03,2680,NA,NA,NA,2680,NA,NA,NA
2020-06-04,2700,NA,NA,NA,2700,NA,NA,NA
2020-06-05,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-06,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-07,2779,NA,NA,NA,2779,NA,NA,NA
