"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-28,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-05,3573,NA,NA,NA,3573,NA,NA,NA
2020-07-12,3689,NA,NA,NA,3689,NA,NA,NA
2020-07-19,3800,NA,NA,NA,3800,NA,NA,NA
2020-07-26,3897,NA,NA,NA,3897,NA,NA,NA
2020-08-02,3982,NA,NA,NA,3982,NA,NA,NA
2020-08-09,4080,NA,NA,NA,4080,NA,NA,NA
2020-08-16,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-23,4240,NA,NA,NA,4240,NA,NA,NA
2020-08-30,4312,NA,NA,NA,4312,NA,NA,NA
2020-09-06,4361,NA,NA,NA,4361,NA,NA,NA
2020-09-13,4416,NA,NA,NA,4416,NA,NA,NA
2020-09-20,4461,NA,NA,NA,4461,NA,NA,NA
2020-09-27,4498,NA,NA,NA,4498,NA,NA,NA
2020-10-04,4542,NA,NA,NA,4542,NA,NA,NA
2020-10-11,4565,NA,NA,NA,4565,NA,NA,NA
2020-10-18,4601,NA,NA,NA,4601,NA,NA,NA
2020-10-25,4633,NA,NA,NA,4633,NA,NA,NA
2020-11-01,4656,NA,NA,NA,4656,NA,NA,NA
2020-11-08,4682,NA,NA,NA,4682,NA,NA,NA
2020-11-15,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-22,4737,NA,NA,NA,4737,NA,NA,NA
2020-11-29,4762,NA,NA,NA,4762,NA,NA,NA
2020-12-06,4799,NA,NA,NA,4799,NA,NA,NA
2020-12-13,4818,NA,NA,NA,4818,NA,NA,NA
2020-12-20,4842,NA,NA,NA,4842,NA,NA,NA
2020-12-27,4866,NA,NA,NA,4866,NA,NA,NA
2021-01-03,4910,NA,NA,NA,4910,NA,NA,NA
2021-01-10,4961,NA,NA,NA,4961,NA,NA,NA
2021-01-17,5007,NA,NA,NA,5007,NA,NA,NA
2021-01-24,5067,NA,NA,NA,5067,NA,NA,NA
2021-01-31,5154,NA,NA,NA,5154,NA,NA,NA
2021-02-07,5253,NA,NA,NA,5253,NA,NA,NA
2021-02-14,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-21,5495,NA,NA,NA,5495,NA,NA,NA
2021-02-28,5665,NA,NA,NA,5665,NA,NA,NA
2021-03-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-03-14,6108,NA,NA,NA,6108,NA,NA,NA
2021-03-21,6400,NA,NA,NA,6400,NA,NA,NA
2021-03-28,6783,NA,NA,NA,6783,NA,NA,NA
2021-04-04,7117,NA,NA,NA,7117,NA,NA,NA
2021-04-11,7414,NA,NA,NA,7414,NA,NA,NA
2021-04-18,7660,NA,NA,NA,7660,NA,NA,NA
2021-04-25,7880,NA,NA,NA,7880,NA,NA,NA
2021-05-02,8120,NA,NA,NA,8120,NA,NA,NA
2021-05-09,8334,NA,NA,NA,8334,NA,NA,NA
2021-05-16,8524,NA,NA,NA,8524,NA,NA,NA
2021-05-23,8738,NA,NA,NA,8738,NA,NA,NA
2021-05-30,8979,NA,NA,NA,8979,NA,NA,NA
2021-06-06,9180,NA,NA,NA,9180,NA,NA,NA
2021-06-13,9403,NA,NA,NA,9403,NA,NA,NA
2021-06-20,9603,NA,NA,NA,9603,NA,NA,NA
2021-06-27,9772,NA,NA,NA,9772,NA,NA,NA
2021-07-04,9931,NA,NA,NA,9931,NA,NA,NA
2021-07-11,10060,NA,NA,NA,10060,NA,NA,NA
2021-07-18,10171,NA,NA,NA,10171,NA,NA,NA
2021-07-25,10264,NA,NA,NA,10264,NA,NA,NA
2021-08-01,10360,NA,NA,NA,10360,NA,NA,NA
2021-08-08,10449,NA,NA,NA,10449,NA,NA,NA
2021-08-15,10524,NA,NA,NA,10524,NA,NA,NA
2021-08-22,10580,NA,NA,NA,10580,NA,NA,NA
2021-08-29,10638,NA,NA,NA,10638,NA,NA,NA
2021-09-05,10673,NA,NA,NA,10673,NA,NA,NA
2021-09-12,10713,NA,NA,NA,10712,NA,NA,NA
2021-09-19,10745,NA,NA,NA,10743,NA,NA,NA
2021-09-26,10769,NA,NA,NA,10766,NA,NA,NA
2021-10-03,10780,NA,NA,NA,10776,NA,NA,NA
2021-10-10,10799,NA,NA,NA,10794,NA,NA,NA
2021-10-17,10818,NA,NA,NA,10811,NA,NA,NA
2021-10-24,10845,NA,NA,NA,10835,NA,NA,NA
2021-10-31,10862,NA,NA,NA,10848,NA,NA,NA
2021-11-07,10880,10880,10860,10929,10855,10855,10855,10855
2021-11-14,NA,10897,10873,10954,NA,10855,10855,10855
