"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,287,NA,287,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,313,NA,313,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,107,NA,107,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,NA,10,10,NA,9,14
2020-12-27,NA,14,14,NA,13,19
2021-01-03,NA,21,21,NA,20,27
2021-01-10,NA,14,14,NA,13,20
2021-01-17,NA,15,15,NA,13,22
2021-01-24,NA,22,22,NA,18,30
2021-01-31,NA,36,36,NA,29,49
2021-02-07,NA,42,42,NA,33,58
2021-02-14,NA,28,28,NA,16,46
