"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,18.5,NA,NA
2020-03-16,11,NA,11,18.3,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,21,NA,21,19.1,NA,NA
2020-03-19,23,NA,23,19.6,NA,NA
2020-03-20,30,NA,30,19.8,NA,NA
2020-03-21,17,NA,17,20.3,NA,NA
2020-03-22,24,NA,24,21.4,NA,NA
2020-03-23,19,NA,19,21.1,NA,NA
2020-03-24,21,NA,21,21.1,NA,NA
2020-03-25,23,NA,23,20.6,NA,NA
2020-03-26,16,NA,16,20.5,NA,NA
2020-03-27,20,NA,20,21.2,NA,NA
2020-03-28,18,NA,18,23.4,NA,NA
2020-03-29,23,NA,23,25.7,NA,NA
2020-03-30,25,NA,25,27.5,NA,NA
2020-03-31,16,NA,16,30.5,NA,NA
2020-04-01,31,NA,31,32.5,NA,NA
2020-04-02,41,NA,41,36.5,NA,NA
2020-04-03,44,NA,44,39.3,NA,NA
2020-04-04,41,NA,41,41.3,NA,NA
2020-04-05,46,NA,46,47.6,NA,NA
2020-04-06,40,NA,40,49.8,NA,NA
2020-04-07,58,NA,58,52.5,NA,NA
2020-04-08,51,NA,51,54.8,NA,NA
2020-04-09,45,NA,45,57.6,NA,NA
2020-04-10,79,NA,79,59.8,NA,NA
2020-04-11,53,NA,53,61,NA,NA
2020-04-12,68,NA,68,62.7,NA,NA
2020-04-13,67,NA,67,65.7,NA,NA
2020-04-14,69,NA,69,68.3,NA,NA
2020-04-15,68,NA,68,73.7,NA,NA
2020-04-16,52,NA,52,73.7,NA,NA
2020-04-17,75,NA,75,72.8,NA,NA
2020-04-18,81,NA,81,72,NA,NA
2020-04-19,71,NA,71,73,NA,NA
2020-04-20,133,NA,133,75.4,NA,NA
2020-04-21,53,NA,53,78.5,NA,NA
2020-04-22,59,NA,59,78.2,NA,NA
2020-04-23,59,NA,59,81.7,NA,NA
2020-04-24,79,NA,79,82.2,NA,NA
2020-04-25,92,NA,92,78.2,NA,NA
2020-04-26,83,NA,83,87.6,NA,NA
2020-04-27,72,NA,72,91.5,NA,NA
2020-04-28,116,NA,116,94.9,NA,NA
2020-04-29,76,NA,76,97.3,NA,NA
2020-04-30,93,NA,93,100.9,NA,NA
2020-05-01,147,NA,147,100.5,NA,NA
2020-05-02,98,NA,98,103.1,NA,NA
2020-05-03,93,NA,93,100.5,NA,NA
2020-05-04,103,NA,103,102.5,NA,NA
2020-05-05,128,NA,128,107.4,NA,NA
2020-05-06,79,NA,79,101.4,NA,NA
2020-05-07,98,NA,98,99.8,NA,NA
2020-05-08,90,NA,90,97.9,NA,NA
2020-05-09,96,NA,96,93.4,NA,NA
2020-05-10,142,NA,142,91.7,NA,NA
2020-05-11,87,NA,87,91.3,NA,NA
2020-05-12,82,NA,82,88.2,NA,NA
2020-05-13,74,NA,74,90.2,NA,NA
2020-05-14,58,NA,58,88.3,NA,NA
2020-05-15,111,NA,111,87,NA,NA
2020-05-16,75,NA,75,86.6,NA,NA
2020-05-17,67,NA,67,84,NA,NA
2020-05-18,110,NA,110,81.5,NA,NA
2020-05-19,77,NA,77,81.1,NA,NA
2020-05-20,129,NA,129,77.5,NA,NA
2020-05-21,83,NA,83,74.7,NA,NA
2020-05-22,56,NA,56,73.2,NA,NA
2020-05-23,49,NA,49,69.3,NA,NA
2020-05-24,54,NA,54,66.9,NA,NA
2020-05-25,75,NA,75,58.6,NA,NA
2020-05-26,47,NA,47,54.5,NA,NA
2020-05-27,52,NA,52,57.8,NA,NA
2020-05-28,71,NA,71,60.3,NA,NA
2020-05-29,53,NA,53,60.8,NA,NA
2020-05-30,46,NA,46,58.6,NA,NA
2020-05-31,42,NA,42,61.5,NA,NA
2020-06-01,89,NA,89,61.4,NA,NA
2020-06-02,74,NA,74,59.8,NA,NA
2020-06-03,59,NA,59,59.8,NA,NA
2020-06-04,53,NA,53,59.7,NA,NA
2020-06-05,76,NA,76,62,NA,NA
2020-06-06,51,NA,51,56.7,NA,NA
2020-06-07,55,NA,55,53,NA,NA
2020-06-08,53,NA,53,49.5,NA,NA
2020-06-09,45,NA,45,48,NA,NA
2020-06-10,65,NA,65,45.1,NA,NA
2020-06-11,36,NA,36,43,NA,NA
2020-06-12,37,NA,37,41.9,NA,NA
2020-06-13,28,NA,24,40.1,NA,NA
2020-06-14,NA,38,38,40.1,36,42
2020-06-15,NA,47,47,41.5,44,52
2020-06-16,NA,30,30,40.5,27,36
2020-06-17,NA,44,44,40.2,40,51
2020-06-18,NA,35,35,41.8,32,42
2020-06-19,NA,45,45,41.7,40,52
2020-06-20,NA,79,79,40.2,72,89
2020-06-21,NA,26,26,40.2,22,34
2020-06-22,NA,34,34,38,29,42
2020-06-23,NA,40,40,37.5,34,48
2020-06-24,NA,37,37,34.9,31,44
2020-06-25,NA,32,32,30.3,27,39
2020-06-26,NA,30,30,30.3,25,37
2020-06-27,NA,22,22,29.5,17,29
2020-06-28,NA,30,30,28.1,25,37
2020-06-29,NA,19,19,25.8,15,26
2020-06-30,NA,33,33,25.4,28,41
2020-07-01,NA,26,26,25.5,21,33
2020-07-02,NA,26,26,25.3,21,33
2020-07-03,NA,26,26,24.8,21,33
2020-07-04,NA,14,14,24.6,9,21
2020-07-05,NA,28,28,23.5,22,35
2020-07-06,NA,31,31,22.4,26,39
2020-07-07,NA,20,20,21.2,14,27
2020-07-08,NA,25,25,20.2,20,33
2020-07-09,NA,17,17,20.2,12,25
2020-07-10,NA,22,22,18.8,16,29
2020-07-11,NA,15,15,17,10,23
2020-07-12,NA,14,14,16.8,9,22
2020-07-13,NA,16,16,16.3,11,24
2020-07-14,NA,14,14,16.3,9,23
2020-07-15,NA,14,14,15.7,8,22
2020-07-16,NA,13,13,15.7,6,22
2020-07-17,NA,18,18,15.7,10,29
2020-07-18,NA,20,20,15.6666666666667,12,33
2020-07-19,NA,17,17,15.875,8,30
2020-07-20,NA,16,16,16.1428571428571,7,30
2020-07-21,NA,15,15,16.6666666666667,5,30
2020-07-22,NA,14,14,16.4,4,32
