"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-26,3468,NA,NA,NA,3468,NA,NA,NA
2020-05-03,4737,NA,NA,NA,4737,NA,NA,NA
2020-05-10,5871,NA,NA,NA,5871,NA,NA,NA
2020-05-17,6695,NA,NA,NA,6695,NA,NA,NA
2020-05-24,7488,NA,NA,NA,7488,NA,NA,NA
2020-05-31,8029,NA,NA,NA,8029,NA,NA,NA
2020-06-07,8670,NA,NA,NA,8670,NA,NA,NA
2020-06-14,9181,NA,NA,NA,9181,NA,NA,NA
2020-06-21,9689,NA,NA,NA,9689,NA,NA,NA
2020-06-28,10038,NA,NA,NA,10038,NA,NA,NA
2020-07-05,10329,NA,NA,NA,10329,NA,NA,NA
2020-07-12,10567,NA,NA,NA,10567,NA,NA,NA
2020-07-19,10780,NA,NA,NA,10780,NA,NA,NA
2020-07-26,10978,NA,NA,NA,10978,NA,NA,NA
2020-08-02,11199,NA,NA,NA,11199,NA,NA,NA
2020-08-09,11408,NA,NA,NA,11408,NA,NA,NA
2020-08-16,11612,NA,NA,NA,11612,NA,NA,NA
2020-08-23,11778,NA,NA,NA,11778,NA,NA,NA
2020-08-30,11917,NA,NA,NA,11917,NA,NA,NA
2020-09-06,12072,NA,NA,NA,12072,NA,NA,NA
2020-09-13,12180,NA,NA,NA,12180,NA,NA,NA
2020-09-20,12305,NA,NA,NA,12305,NA,NA,NA
2020-09-27,12390,NA,NA,NA,12390,NA,NA,NA
2020-10-04,12507,NA,NA,NA,12507,NA,NA,NA
2020-10-11,12604,NA,NA,NA,12604,NA,NA,NA
2020-10-18,12686,NA,NA,NA,12686,NA,NA,NA
2020-10-25,12785,NA,NA,NA,12785,NA,NA,NA
2020-11-01,12877,NA,NA,NA,12877,NA,NA,NA
2020-11-08,12984,NA,NA,NA,12984,NA,NA,NA
2020-11-15,13102,NA,NA,NA,13102,NA,NA,NA
2020-11-22,13229,NA,NA,NA,13229,NA,NA,NA
2020-11-29,13318,NA,NA,NA,13318,NA,NA,NA
2020-12-06,13443,NA,NA,NA,13443,NA,NA,NA
2020-12-13,13531,NA,NA,NA,13531,NA,NA,NA
2020-12-20,13639,NA,NA,NA,13639,NA,NA,NA
2020-12-27,13744,NA,NA,NA,13744,NA,NA,NA
2021-01-03,13893,NA,NA,NA,13893,NA,NA,NA
2021-01-10,14094,NA,NA,NA,14094,NA,NA,NA
2021-01-17,14324,NA,NA,NA,14324,NA,NA,NA
2021-01-24,14539,NA,NA,NA,14539,NA,NA,NA
2021-01-31,14806,NA,NA,NA,14806,NA,NA,NA
2021-02-07,15219,NA,NA,NA,15219,NA,NA,NA
2021-02-14,15639,NA,NA,NA,15639,NA,NA,NA
2021-02-21,16087,NA,NA,NA,16087,NA,NA,NA
2021-02-28,16641,NA,NA,NA,16641,NA,NA,NA
2021-03-07,17423,NA,NA,NA,17423,NA,NA,NA
2021-03-14,18209,NA,NA,NA,18198,NA,NA,NA
2021-03-21,18905,NA,NA,NA,18870,NA,NA,NA
2021-03-28,19539,NA,NA,NA,19445,NA,NA,NA
2021-04-04,20207,NA,NA,NA,19996,NA,NA,NA
2021-04-11,20968,NA,NA,NA,20543,NA,NA,NA
2021-04-18,21631,NA,NA,NA,20926,NA,NA,NA
2021-04-25,22478,NA,NA,NA,21296,NA,NA,NA
2021-05-02,23362,NA,NA,NA,21487,NA,NA,NA
2021-05-09,24159,24159,23646,24725,21506,21506,21506,21506
2021-05-16,NA,25066,24400,25803,NA,21534,21529,21539
