"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,923,NA,923,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,779,NA,779,NA,NA,NA
2020-05-31,514,NA,514,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,259,NA,259,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,186,NA,186,NA,NA,NA
2020-08-02,195,NA,195,NA,NA,NA
2020-08-09,194,NA,194,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,154,NA,154,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,112,NA,112,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,106,NA,103,NA,NA,NA
2020-11-22,NA,115,115,NA,112,123
2020-11-29,NA,91,91,NA,84,100
2020-12-06,NA,113,113,NA,105,125
2020-12-13,NA,93,93,NA,84,105
2020-12-20,NA,100,100,NA,89,113.025
2020-12-27,NA,89,89,NA,75,106
2021-01-03,NA,130,130,NA,108.975,159
2021-01-10,NA,154,154,NA,112,214
2021-01-17,NA,165,165,NA,105,320
