"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1125,NA,1125,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,788,NA,788,NA,NA,NA
2020-05-31,535,NA,535,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,499,NA,499,NA,NA,NA
2020-06-21,493,NA,493,NA,NA,NA
2020-06-28,344,NA,344,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,NA,146,146,NA,145,153
2021-01-17,NA,176,176,NA,172,183
2021-01-24,NA,167,167,NA,160,178
2021-01-31,NA,207,207,NA,196,223
2021-02-07,NA,341,341,NA,321,367
2021-02-14,NA,347,347,NA,319,381
2021-02-21,NA,402,402,NA,355,458
2021-02-28,NA,559,559,NA,457,689.025
2021-03-07,NA,612,612,NA,394.975,980.025
