"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-26,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-03,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-10,2719,NA,NA,NA,2719,NA,NA,NA
2020-05-17,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-24,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-31,3799,NA,NA,NA,3799,NA,NA,NA
2020-06-07,4082,NA,NA,NA,4082,NA,NA,NA
2020-06-14,4319,NA,NA,NA,4319,NA,NA,NA
2020-06-21,4550,NA,NA,NA,4550,NA,NA,NA
2020-06-28,4715,NA,NA,NA,4715,NA,NA,NA
2020-07-05,4886,NA,NA,NA,4886,NA,NA,NA
2020-07-12,5044,NA,NA,NA,5044,NA,NA,NA
2020-07-19,5173,NA,NA,NA,5173,NA,NA,NA
2020-07-26,5288,NA,NA,NA,5288,NA,NA,NA
2020-08-02,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-09,5523,NA,NA,NA,5523,NA,NA,NA
2020-08-16,5634,NA,NA,NA,5634,NA,NA,NA
2020-08-23,5725,NA,NA,NA,5725,NA,NA,NA
2020-08-30,5809,NA,NA,NA,5809,NA,NA,NA
2020-09-06,5904,NA,NA,NA,5904,NA,NA,NA
2020-09-13,5975,NA,NA,NA,5975,NA,NA,NA
2020-09-20,6040,NA,NA,NA,6040,NA,NA,NA
2020-09-27,6086,NA,NA,NA,6086,NA,NA,NA
2020-10-04,6143,NA,NA,NA,6143,NA,NA,NA
2020-10-11,6188,NA,NA,NA,6188,NA,NA,NA
2020-10-18,6236,NA,NA,NA,6236,NA,NA,NA
2020-10-25,6287,NA,NA,NA,6287,NA,NA,NA
2020-11-01,6331,NA,NA,NA,6331,NA,NA,NA
2020-11-08,6387,NA,NA,NA,6387,NA,NA,NA
2020-11-15,6453,NA,NA,NA,6453,NA,NA,NA
2020-11-22,6525,NA,NA,NA,6525,NA,NA,NA
2020-11-29,6578,NA,NA,NA,6578,NA,NA,NA
2020-12-06,6660,NA,NA,NA,6660,NA,NA,NA
2020-12-13,6698,NA,NA,NA,6698,NA,NA,NA
2020-12-20,6759,NA,NA,NA,6759,NA,NA,NA
2020-12-27,6835,NA,NA,NA,6835,NA,NA,NA
2021-01-03,6926,NA,NA,NA,6926,NA,NA,NA
2021-01-10,7062,NA,NA,NA,7062,NA,NA,NA
2021-01-17,7223,NA,NA,NA,7223,NA,NA,NA
2021-01-24,7368,NA,NA,NA,7368,NA,NA,NA
2021-01-31,7578,NA,NA,NA,7578,NA,NA,NA
2021-02-07,7886,NA,NA,NA,7886,NA,NA,NA
2021-02-14,8198,NA,NA,NA,8198,NA,NA,NA
2021-02-21,8550,NA,NA,NA,8550,NA,NA,NA
2021-02-28,8990,NA,NA,NA,8990,NA,NA,NA
2021-03-07,9598,NA,NA,NA,9598,NA,NA,NA
2021-03-14,10239,NA,NA,NA,10239,NA,NA,NA
2021-03-21,10803,NA,NA,NA,10803,NA,NA,NA
2021-03-28,11293,NA,NA,NA,11293,NA,NA,NA
2021-04-04,11750,NA,NA,NA,11750,NA,NA,NA
2021-04-11,12267,NA,NA,NA,12267,NA,NA,NA
2021-04-18,12645,NA,NA,NA,12645,NA,NA,NA
2021-04-25,13077,NA,NA,NA,13077,NA,NA,NA
2021-05-02,13543,NA,NA,NA,13543,NA,NA,NA
2021-05-09,13955,NA,NA,NA,13945,NA,NA,NA
2021-05-16,14511,NA,NA,NA,14475,NA,NA,NA
2021-05-23,15018,NA,NA,NA,14937,NA,NA,NA
2021-05-30,15497,NA,NA,NA,15345,NA,NA,NA
2021-06-06,15997,NA,NA,NA,15740,NA,NA,NA
2021-06-13,16396,NA,NA,NA,16013,NA,NA,NA
2021-06-20,16715,NA,NA,NA,16171,NA,NA,NA
2021-06-27,16955,NA,NA,NA,16221,NA,NA,NA
2021-07-04,17175,17175,16893,17497,16226,16226,16226,16226
2021-07-11,NA,17414,17066,17813,NA,16234,16232,16236
