"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,928,NA,NA,NA,928,NA,NA,NA
2020-05-17,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-24,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-31,1875,NA,NA,NA,1875,NA,NA,NA
2020-06-07,2119,NA,NA,NA,2119,NA,NA,NA
2020-06-14,2274,NA,NA,NA,2274,NA,NA,NA
2020-06-21,2417,NA,NA,NA,2417,NA,NA,NA
2020-06-28,2536,NA,NA,NA,2536,NA,NA,NA
2020-07-05,2623,NA,NA,NA,2623,NA,NA,NA
2020-07-12,2713,NA,NA,NA,2713,NA,NA,NA
2020-07-19,2798,NA,NA,NA,2798,NA,NA,NA
2020-07-26,2869,NA,NA,NA,2869,NA,NA,NA
2020-08-02,2932,NA,NA,NA,2932,NA,NA,NA
2020-08-09,3004,NA,NA,NA,3004,NA,NA,NA
2020-08-16,3072,NA,NA,NA,3072,NA,NA,NA
2020-08-23,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-30,3172,NA,NA,NA,3172,NA,NA,NA
2020-09-06,3213,NA,NA,NA,3213,NA,NA,NA
2020-09-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-20,3280,NA,NA,NA,3280,NA,NA,NA
2020-09-27,3310,NA,NA,NA,3310,NA,NA,NA
2020-10-04,3341,NA,NA,NA,3341,NA,NA,NA
2020-10-11,3354,NA,NA,NA,3354,NA,NA,NA
2020-10-18,3382,NA,NA,NA,3382,NA,NA,NA
2020-10-25,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-01,3416,NA,NA,NA,3416,NA,NA,NA
2020-11-08,3437,NA,NA,NA,3437,NA,NA,NA
2020-11-15,3453,NA,NA,NA,3453,NA,NA,NA
2020-11-22,3465,NA,NA,NA,3465,NA,NA,NA
2020-11-29,3482,NA,NA,NA,3482,NA,NA,NA
2020-12-06,3508,NA,NA,NA,3508,NA,NA,NA
2020-12-13,3524,NA,NA,NA,3524,NA,NA,NA
2020-12-20,3535,NA,NA,NA,3535,NA,NA,NA
2020-12-27,3549,NA,NA,NA,3549,NA,NA,NA
2021-01-03,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-10,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-17,3629,NA,NA,NA,3629,NA,NA,NA
2021-01-24,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-31,3727,NA,NA,NA,3727,NA,NA,NA
2021-02-07,3806,NA,NA,NA,3806,NA,NA,NA
2021-02-14,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-21,3998,NA,NA,NA,3998,NA,NA,NA
2021-02-28,4139,NA,NA,NA,4139,NA,NA,NA
2021-03-07,4284,NA,NA,NA,4284,NA,NA,NA
2021-03-14,4505,NA,NA,NA,4505,NA,NA,NA
2021-03-21,4769,NA,NA,NA,4769,NA,NA,NA
2021-03-28,5124,NA,NA,NA,5124,NA,NA,NA
2021-04-04,5434,NA,NA,NA,5434,NA,NA,NA
2021-04-11,5712,NA,NA,NA,5712,NA,NA,NA
2021-04-18,5951,NA,NA,NA,5951,NA,NA,NA
2021-04-25,6165,NA,NA,NA,6165,NA,NA,NA
2021-05-02,6379,NA,NA,NA,6379,NA,NA,NA
2021-05-09,6569,NA,NA,NA,6569,NA,NA,NA
2021-05-16,6741,NA,NA,NA,6741,NA,NA,NA
