"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,2,NA,2,3.6,NA,NA
2020-03-20,5,NA,5,4.5,NA,NA
2020-03-21,1,NA,1,5.1,NA,NA
2020-03-22,10,NA,10,5.9,NA,NA
2020-03-23,5,NA,5,6.7,NA,NA
2020-03-24,7,NA,7,7.8,NA,NA
2020-03-25,10,NA,10,8.6,NA,NA
2020-03-26,8,NA,8,9.2,NA,NA
2020-03-27,9,NA,9,10.3,NA,NA
2020-03-28,10,NA,10,12.3,NA,NA
2020-03-29,13,NA,13,14.7,NA,NA
2020-03-30,13,NA,13,15.8,NA,NA
2020-03-31,7,NA,7,17.2,NA,NA
2020-04-01,21,NA,21,19.1,NA,NA
2020-04-02,25,NA,25,22.2,NA,NA
2020-04-03,31,NA,31,25.2,NA,NA
2020-04-04,21,NA,21,27.4,NA,NA
2020-04-05,22,NA,22,33.2,NA,NA
2020-04-06,28,NA,28,34.3,NA,NA
2020-04-07,41,NA,41,36.3,NA,NA
2020-04-08,43,NA,43,38.4,NA,NA
2020-04-09,35,NA,35,41,NA,NA
2020-04-10,65,NA,65,43.3,NA,NA
2020-04-11,32,NA,32,43.9,NA,NA
2020-04-12,45,NA,45,44.6,NA,NA
2020-04-13,52,NA,52,46.3,NA,NA
2020-04-14,47,NA,47,47.1,NA,NA
2020-04-15,45,NA,45,49.5,NA,NA
2020-04-16,34,NA,34,50,NA,NA
2020-04-17,48,NA,48,49.3,NA,NA
2020-04-18,60,NA,60,49.3,NA,NA
2020-04-19,43,NA,43,49.8,NA,NA
2020-04-20,89,NA,89,51.4,NA,NA
2020-04-21,37,NA,37,53.9,NA,NA
2020-04-22,38,NA,38,54.2,NA,NA
2020-04-23,52,NA,52,55.4,NA,NA
2020-04-24,52,NA,52,55.9,NA,NA
2020-04-25,61,NA,61,53.4,NA,NA
2020-04-26,59,NA,59,59.3,NA,NA
2020-04-27,51,NA,51,61.3,NA,NA
