"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28,NA,NA
2020-03-26,18,NA,18,27.9,NA,NA
2020-03-27,32,NA,32,31.3,NA,NA
2020-03-28,28,NA,28,34.1,NA,NA
2020-03-29,29,NA,29,37.2,NA,NA
2020-03-30,38,NA,38,40,NA,NA
2020-03-31,21,NA,21,44.6,NA,NA
2020-04-01,62,NA,62,46.7,NA,NA
2020-04-02,55,NA,55,50.9,NA,NA
2020-04-03,59,NA,59,54.6,NA,NA
2020-04-04,58,NA,58,57.7,NA,NA
2020-04-05,64,NA,64,69,NA,NA
2020-04-06,53,NA,53,70.1,NA,NA
2020-04-07,70,NA,70,74.1,NA,NA
2020-04-08,66,NA,66,78.6,NA,NA
2020-04-09,69,NA,69,82.2,NA,NA
2020-04-10,134,NA,134,86.7,NA,NA
2020-04-11,73,NA,73,89.7,NA,NA
2020-04-12,95,NA,95,94.3,NA,NA
2020-04-13,104,NA,104,102.6,NA,NA
2020-04-14,94,NA,94,105.5,NA,NA
2020-04-15,109,NA,109,113,NA,NA
2020-04-16,83,NA,83,114.8,NA,NA
2020-04-17,116,NA,116,115.5,NA,NA
2020-04-18,149,NA,149,115.6,NA,NA
2020-04-19,98,NA,98,117.6,NA,NA
2020-04-20,209,NA,209,121.6,NA,NA
2020-04-21,91,NA,91,127.1,NA,NA
2020-04-22,102,NA,102,127,NA,NA
2020-04-23,105,NA,105,139.9,NA,NA
2020-04-24,114,NA,114,142.3,NA,NA
2020-04-25,149,NA,149,135,NA,NA
2020-04-26,138,NA,138,152.4,NA,NA
2020-04-27,115,NA,115,158.2,NA,NA
2020-04-28,278,NA,278,163.3,NA,NA
2020-04-29,122,NA,122,167.9,NA,NA
2020-04-30,136,NA,136,173.3,NA,NA
2020-05-01,265,NA,265,171.3,NA,NA
2020-05-02,160,NA,160,174.3,NA,NA
2020-05-03,156,NA,156,160.2,NA,NA
2020-05-04,160,NA,160,161.2,NA,NA
2020-05-05,203,NA,203,168.3,NA,NA
2020-05-06,118,NA,118,154.4,NA,NA
2020-05-07,145,NA,145,150.4,NA,NA
2020-05-08,137,NA,137,145.7,NA,NA
2020-05-09,132,NA,132,139.3,NA,NA
2020-05-10,207,NA,207,135.7,NA,NA
2020-05-11,126,NA,126,134.1,NA,NA
2020-05-12,120,NA,120,128.4,NA,NA
2020-05-13,109,NA,109,128.5,NA,NA
2020-05-14,96,NA,96,125.4,NA,NA
2020-05-15,167,NA,167,123.7,NA,NA
2020-05-16,102,NA,102,121.6,NA,NA
2020-05-17,88,NA,88,117.7,NA,NA
2020-05-18,138,NA,138,113.6,NA,NA
2020-05-19,101,NA,101,111.1,NA,NA
2020-05-20,190,NA,190,105.2,NA,NA
2020-05-21,105,NA,105,101,NA,NA
2020-05-22,81,NA,81,98.8,NA,NA
2020-05-23,68,NA,68,94.2,NA,NA
2020-05-24,71,NA,71,90.3,NA,NA
2020-05-25,108,NA,108,77.3,NA,NA
2020-05-26,60,NA,60,72.2,NA,NA
2020-05-27,66,NA,66,76.6,NA,NA
2020-05-28,92,NA,92,79,NA,NA
2020-05-29,62,NA,62,79.4,NA,NA
2020-05-30,60,NA,60,75.4,NA,NA
2020-05-31,54,NA,54,79.5,NA,NA
2020-06-01,125,NA,125,79.8,NA,NA
2020-06-02,92,NA,92,77.3,NA,NA
2020-06-03,75,NA,75,79.3,NA,NA
2020-06-04,68,NA,68,79.4,NA,NA
2020-06-05,101,NA,101,83.6,NA,NA
2020-06-06,69,NA,69,76.5,NA,NA
2020-06-07,67,NA,67,74.1,NA,NA
2020-06-08,82,NA,82,71.6,NA,NA
2020-06-09,61,NA,61,70.3,NA,NA
2020-06-10,96,NA,96,68.9,NA,NA
2020-06-11,54,NA,54,66.2,NA,NA
2020-06-12,68,NA,68,66,NA,NA
2020-06-13,50,NA,50,63.1,NA,NA
2020-06-14,55,NA,55,62.8,NA,NA
2020-06-15,87,NA,87,64.6,NA,NA
2020-06-16,42,NA,42,63.2,NA,NA
2020-06-17,65,NA,65,61.3,NA,NA
2020-06-18,53,NA,53,60.8,NA,NA
2020-06-19,58,NA,58,59.7,NA,NA
2020-06-20,114,NA,114,56.3,NA,NA
2020-06-21,40,NA,40,55.8,NA,NA
2020-06-22,49,NA,49,52.4,NA,NA
2020-06-23,45,NA,45,52.3,NA,NA
2020-06-24,44,NA,44,48.6,NA,NA
2020-06-25,53,NA,53,41.6,NA,NA
2020-06-26,37,NA,37,42.1,NA,NA
2020-06-27,31,NA,31,40,NA,NA
2020-06-28,52,NA,52,39.1,NA,NA
2020-06-29,21,NA,21,36.1,NA,NA
2020-06-30,44,NA,44,34.4,NA,NA
2020-07-01,45,NA,45,34.3,NA,NA
2020-07-02,28,NA,28,34.1,NA,NA
2020-07-03,36,NA,36,32.2,NA,NA
2020-07-04,14,NA,14,32.2,NA,NA
2020-07-05,36,NA,36,32.2,NA,NA
2020-07-06,36,NA,36,29.4,NA,NA
2020-07-07,29,NA,29,28,NA,NA
2020-07-08,33,NA,33,26.5,NA,NA
2020-07-09,21,NA,21,27.3,NA,NA
2020-07-10,44,NA,44,26.5,NA,NA
2020-07-11,17,NA,17,24.7,NA,NA
2020-07-12,14,NA,14,23.8,NA,NA
2020-07-13,21,NA,21,24.2,NA,NA
2020-07-14,22,NA,22,24.9,NA,NA
2020-07-15,28,NA,28,24.7,NA,NA
2020-07-16,18,NA,18,24.6,NA,NA
2020-07-17,20,NA,20,24.6,NA,NA
2020-07-18,37,NA,37,25.3,NA,NA
2020-07-19,28,NA,28,25,NA,NA
2020-07-20,42,NA,42,24.7,NA,NA
2020-07-21,16,NA,16,24.6,NA,NA
2020-07-22,14,NA,14,24.8,NA,NA
2020-07-23,28,NA,28,23.4,NA,NA
2020-07-24,19,NA,19,22.3,NA,NA
2020-07-25,25,NA,25,19.2,NA,NA
2020-07-26,17,NA,17,19.7,NA,NA
2020-07-27,22,NA,22,22.7,NA,NA
2020-07-28,23,NA,23,21.6,NA,NA
2020-07-29,17,NA,17,21.8,NA,NA
2020-07-30,11,NA,11,21,NA,NA
2020-07-31,21,NA,21,22.6,NA,NA
2020-08-01,44,NA,44,22.1,NA,NA
2020-08-02,17,NA,17,21.9,NA,NA
2020-08-03,21,NA,21,22.2,NA,NA
2020-08-04,17,NA,17,22.4,NA,NA
2020-08-05,37,NA,33,22.6,NA,NA
2020-08-06,NA,17,17,20,17,18
2020-08-07,NA,21,21,19.3,21,23
2020-08-08,NA,20,20,18.8,20,22
2020-08-09,NA,13,13,17.9,13,16
2020-08-10,NA,23,23,16.4,22,25
2020-08-11,NA,18,18,16.4,17,21
2020-08-12,NA,10,10,15.3,9,13
2020-08-13,NA,16,16,15.4,15,19
2020-08-14,NA,8,8,15.6,7,12
2020-08-15,NA,18,18,15.4,16,22
2020-08-16,NA,17,17,14.9,15,21
2020-08-17,NA,10,10,14.8,8,14
2020-08-18,NA,21,21,14.5,18,25
2020-08-19,NA,15,15,15.1,12,20
2020-08-20,NA,21,21,14.4,18,26.0249999999996
2020-08-21,NA,13,13,13.8,9,17
2020-08-22,NA,9,9,14.5,5,13
2020-08-23,NA,13,13,14,10,18
2020-08-24,NA,14,14,13.7,10,19
2020-08-25,NA,11,11,12.8,7,17
2020-08-26,NA,11,11,12.5,6,17
2020-08-27,NA,17,17,13.1,13,24
2020-08-28,NA,16,16,12.9,11,22
2020-08-29,NA,12,12,12.9,7,19
2020-08-30,NA,12,12,12.9,7,19
2020-08-31,NA,10,10,13.1,5,18
2020-09-01,NA,15,15,12.5,10,23
2020-09-02,NA,11,11,11.8,6,19
2020-09-03,NA,14,14,11.6,8,22
2020-09-04,NA,11,11,11.8,5,19
2020-09-05,NA,13,13,11.9,7,22
2020-09-06,NA,11,11,11.5,5,20
2020-09-07,NA,9,9,11.5,3,19
2020-09-08,NA,10,10,11.2,3,19
2020-09-09,NA,14,14,11.2222222222222,7,25
2020-09-10,NA,11,11,11,3,21
2020-09-11,NA,11,11,11,3,22
2020-09-12,NA,11,11,11.3333333333333,3,23
2020-09-13,NA,11,11,11.6,3,23
