"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318685,2.91691851042625,2020-04-06
1.50449045108831,1.04446461090491,2.55658321652018,2020-04-07
1.92898510839049,1.33110268728672,3.38062070975754,2020-04-08
2.67280616052333,1.76405897029034,5.35409838604066,2020-04-09
3.41695762506724,2.15823400937341,7.97727671336136,2020-04-10
4.78198119373655,2.77071528209193,16.8716115976364,2020-04-11
4.38464999228866,2.7099735145924,11.2410092415772,2020-04-12
4.3037386266886,2.7596455946198,9.62145681905239,2020-04-13
5.01771019480143,3.11779745898459,12.6509178604736,2020-04-14
5.55981120497159,3.41553319247668,14.7314622539885,2020-04-15
5.10648326248849,3.3242945831885,10.9022733063518,2020-04-16
4.55783605944953,3.15275576996919,8.16493793827216,2020-04-17
4.30251098183263,3.08763623133489,7.05409978307038,2020-04-18
4.67387894608289,3.35165391093913,7.6821904734216,2020-04-19
5.26811780737317,3.72858155221237,8.93486102417624,2020-04-20
5.21169549090072,3.77306065485185,8.39376751788147,2020-04-21
4.94872266583158,3.69733814709738,7.45898762825096,2020-04-22
4.8525895526041,3.7066122466945,7.00746162272648,2020-04-23
4.89655769851478,3.79181458169016,6.89559551137443,2020-04-24
5.52439045946286,4.22563133070194,7.96114838452088,2020-04-25
6.30561149843531,4.74021011606889,9.39885404367266,2020-04-26
6.94790516773362,5.16906068115183,10.5771307178758,2020-04-27
6.98189894149005,5.25596344137849,10.3814348219352,2020-04-28
7.22677464131497,5.45717729805649,10.6816085180242,2020-04-29
7.71171922401748,5.79611146151541,11.5055447992743,2020-04-30
8.65932450722189,6.38903504016227,13.417899363241,2020-05-01
9.59341688536066,6.96060647863969,15.4135774916454,2020-05-02
9.46803013018579,6.96291636041949,14.7748777246802,2020-05-03
9.57693020748016,7.08980713488934,14.7393176426074,2020-05-04
9.85163061734422,7.30518835686566,15.1112637297842,2020-05-05
11.5990718681044,8.2979993462617,19.2460375383874,2020-05-06
13.9134498819956,9.50655389906283,25.9145283084926,2020-05-07
15.7590041932147,10.4223726034915,32.2663873781574,2020-05-08
16.4283679996054,10.7941714167348,34.3363914572745,2020-05-09
16.0556251663857,10.7046321056776,32.0774430262191,2020-05-10
17.7666845546812,11.5224765045126,38.7519652802935,2020-05-11
17.8627808717005,11.6451947394712,38.2948956516505,2020-05-12
16.669374702346,11.2033509294852,32.5278504796639,2020-05-13
14.9930618143067,10.4894774692208,26.2576373873371,2020-05-14
15.3198526229334,10.7153193587724,26.8480890480427,2020-05-15
17.1327662121614,11.6516229420022,32.3323821130804,2020-05-16
18.3314040876159,12.2791935487475,36.1268587925754,2020-05-17
19.9709777797113,13.077532498392,42.2068718569062,2020-05-18
18.8400229554746,12.6554376973745,36.8263949859724,2020-05-19
19.1094485920402,12.854164787761,37.2043169233293,2020-05-20
19.6428859685748,13.1727960557767,38.5843246182044,2020-05-21
18.9569566759661,12.9325395462012,35.4721915624371,2020-05-22
20.7783436744337,13.835571625129,41.687002771525,2020-05-23
22.5794116659128,14.6934321658659,48.7114075608887,2020-05-24
22.9431941957727,14.9302199462895,49.4963595104433,2020-05-25
22.6516218903862,14.8866349428812,47.3276404236319,2020-05-26
21.7846722796759,14.5794680094425,43.0516709227601,2020-05-27
22.4089910823562,14.9322486195306,44.863124217267,2020-05-28
26.2203684158065,16.620376196431,62.0455912864705,2020-05-29
30.3623277642621,18.2848827337783,89.3845871257824,2020-05-30
35.4307611439881,20.1032622671199,149.022385813623,2020-05-31
41.3535306735501,21.9774056540645,348.824650274184,2020-06-01
43.6635043712689,22.7025378158879,567.803144803217,2020-06-02
42.4847885072249,22.4716900129107,387.664732780415,2020-06-03
40.3412365755017,21.9400452771113,249.82691658778,2020-06-04
40.6076837302689,22.0991275362193,249.658335793513,2020-06-05
43.4384909178547,22.9999535724282,389.441049240989,2020-06-06
50.5747811718287,24.9542795910571,-1906.61917715906,2020-06-07
54.3157090228901,25.9225898440002,-570.935537695731,2020-06-08
61.0303448787982,27.4474129370275,-273.225746399048,2020-06-09
71.4943310017621,29.4745808740229,-168.039706607071,2020-06-10
81.7968819026277,31.1771271507524,-131.19953824882,2020-06-11
77.63737798614,30.6439602965378,-145.56093869306,2020-06-12
65.2282592759135,28.5833983193238,-231.410943057545,2020-06-13
63.2880097253104,28.2818168871402,-266.359477524232,2020-06-14
67.1304288229054,29.104422206047,-219.109007018408,2020-06-15
79.9078976432561,31.3690118850639,-146.031823829618,2020-06-16
79.8168107826713,31.4465146500958,-148.352359612765,2020-06-17
77.9745920761153,31.2334749972257,-157.094871578197,2020-06-18
79.4589016655923,31.5492336752165,-153.272451813648,2020-06-19
91.6010701261364,33.3862842496786,-123.198768115337,2020-06-20
115.831956258479,36.2301109412973,-96.7711040356688,2020-06-21
125.970803161644,37.2411820601394,-91.1235202151332,2020-06-22
134.349495238687,38.0198111398432,-87.6084297831964,2020-06-23
122.425420178345,37.0708550073087,-94.0053895539729,2020-06-24
120.267241522147,36.939314343951,-95.7801537049218,2020-06-25
117.391686760746,36.7375721867351,-98.2138287648922,2020-06-26
115.542819429116,36.63081031387,-100.114443274513,2020-06-27
122.404916493621,37.3668564531473,-95.9573792868921,2020-06-28
