"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,639,NA,NA,NA,639,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-19,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-26,3469,NA,NA,NA,3469,NA,NA,NA
2020-05-03,4738,NA,NA,NA,4738,NA,NA,NA
2020-05-10,5872,NA,NA,NA,5872,NA,NA,NA
2020-05-17,6696,NA,NA,NA,6696,NA,NA,NA
2020-05-24,7489,NA,NA,NA,7489,NA,NA,NA
2020-05-31,8030,NA,NA,NA,8030,NA,NA,NA
2020-06-07,8671,NA,NA,NA,8671,NA,NA,NA
2020-06-14,9182,NA,NA,NA,9182,NA,NA,NA
2020-06-21,9690,NA,NA,NA,9690,NA,NA,NA
2020-06-28,10039,NA,NA,NA,10039,NA,NA,NA
2020-07-05,10330,NA,NA,NA,10330,NA,NA,NA
2020-07-12,10568,NA,NA,NA,10568,NA,NA,NA
2020-07-19,10781,NA,NA,NA,10781,NA,NA,NA
2020-07-26,10979,NA,NA,NA,10979,NA,NA,NA
2020-08-02,11200,NA,NA,NA,11200,NA,NA,NA
2020-08-09,11409,NA,NA,NA,11409,NA,NA,NA
2020-08-16,11613,NA,NA,NA,11613,NA,NA,NA
2020-08-23,11779,NA,NA,NA,11779,NA,NA,NA
2020-08-30,11918,NA,NA,NA,11918,NA,NA,NA
2020-09-06,12073,NA,NA,NA,12073,NA,NA,NA
2020-09-13,12181,NA,NA,NA,12181,NA,NA,NA
2020-09-20,12306,NA,NA,NA,12306,NA,NA,NA
2020-09-27,12391,NA,NA,NA,12391,NA,NA,NA
2020-10-04,12508,NA,NA,NA,12508,NA,NA,NA
2020-10-11,12604,NA,NA,NA,12604,NA,NA,NA
2020-10-18,12686,NA,NA,NA,12686,NA,NA,NA
2020-10-25,12785,NA,NA,NA,12785,NA,NA,NA
2020-11-01,12877,NA,NA,NA,12877,NA,NA,NA
2020-11-08,12984,NA,NA,NA,12984,NA,NA,NA
2020-11-15,13102,NA,NA,NA,13102,NA,NA,NA
2020-11-22,13229,NA,NA,NA,13229,NA,NA,NA
2020-11-29,13316,NA,NA,NA,13316,NA,NA,NA
2020-12-06,13441,NA,NA,NA,13441,NA,NA,NA
2020-12-13,13529,NA,NA,NA,13529,NA,NA,NA
2020-12-20,13637,NA,NA,NA,13637,NA,NA,NA
2020-12-27,13742,NA,NA,NA,13742,NA,NA,NA
2021-01-03,13890,NA,NA,NA,13890,NA,NA,NA
2021-01-10,14091,NA,NA,NA,14091,NA,NA,NA
2021-01-17,14320,NA,NA,NA,14320,NA,NA,NA
2021-01-24,14535,NA,NA,NA,14535,NA,NA,NA
2021-01-31,14801,NA,NA,NA,14801,NA,NA,NA
2021-02-07,15213,NA,NA,NA,15213,NA,NA,NA
2021-02-14,15632,NA,NA,NA,15632,NA,NA,NA
2021-02-21,16079,NA,NA,NA,16079,NA,NA,NA
2021-02-28,16628,NA,NA,NA,16628,NA,NA,NA
2021-03-07,17422,NA,NA,NA,17399,NA,NA,NA
2021-03-14,18228,NA,NA,NA,18161,NA,NA,NA
2021-03-21,18960,NA,NA,NA,18800,NA,NA,NA
2021-03-28,19644,NA,NA,NA,19341,NA,NA,NA
2021-04-04,20399,NA,NA,NA,19856,NA,NA,NA
2021-04-11,21241,NA,NA,NA,20335,NA,NA,NA
2021-04-18,22004,NA,NA,NA,20635,NA,NA,NA
2021-04-25,23168,NA,NA,NA,20858,NA,NA,NA
2021-05-02,24524,24524,23809,25443,20897,20897,20897,20897
2021-05-09,NA,25870,24912,27120,NA,20932,20926,20940
