"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,8.25,NA,NA
2020-03-22,15,NA,15,13,NA,NA
2020-03-29,14,NA,14,27,NA,NA
2020-04-05,20,NA,20,53.5,NA,NA
2020-04-12,59,NA,59,115.5,NA,NA
2020-04-19,121,NA,121,196,NA,NA
2020-04-26,262,NA,262,274.25,NA,NA
2020-05-03,342,NA,342,348.25,NA,NA
2020-05-10,372,NA,372,383.25,NA,NA
2020-05-17,417,NA,417,397.75,NA,NA
2020-05-24,402,NA,402,384.75,NA,NA
2020-05-31,400,NA,400,337,NA,NA
2020-06-07,320,NA,320,284,NA,NA
2020-06-14,226,NA,226,226,NA,NA
2020-06-21,190,NA,190,177.5,NA,NA
2020-06-28,168,NA,168,148,NA,NA
2020-07-05,126,NA,126,124.25,NA,NA
2020-07-12,108,NA,108,103.75,NA,NA
2020-07-19,95,NA,95,92.5,NA,NA
2020-07-26,86,NA,86,87.5,NA,NA
2020-08-02,81,NA,81,85.25,NA,NA
2020-08-09,88,NA,88,77,NA,NA
2020-08-16,86,NA,86,72.5,NA,NA
2020-08-23,53,NA,53,62,NA,NA
2020-08-30,63,NA,63,51.75,NA,NA
2020-09-06,46,NA,46,49.5,NA,NA
2020-09-13,45,NA,45,41.25,NA,NA
2020-09-20,44,NA,44,38.75,NA,NA
2020-09-27,NA,30,30,32.5,29,36
2020-10-04,NA,36,36,29,35,42
2020-10-11,NA,20,20,29,18,24
2020-10-18,NA,30,30,24.5,28,36
2020-10-25,NA,30,30,22.25,27,35
2020-11-01,NA,18,18,22.25,15,23
2020-11-08,NA,11,11,21.5,8,17
2020-11-15,NA,30,30,22.6666666666667,24,40
2020-11-22,NA,27,27,28.5,15,48
