"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,639,NA,NA,NA,639,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-26,3468,NA,NA,NA,3468,NA,NA,NA
2020-05-03,4737,NA,NA,NA,4737,NA,NA,NA
2020-05-10,5870,NA,NA,NA,5870,NA,NA,NA
2020-05-17,6694,NA,NA,NA,6694,NA,NA,NA
2020-05-24,7485,NA,NA,NA,7485,NA,NA,NA
2020-05-31,8024,NA,NA,NA,8024,NA,NA,NA
2020-06-07,8660,NA,NA,NA,8660,NA,NA,NA
2020-06-14,9163,NA,NA,NA,9163,NA,NA,NA
2020-06-21,9656,NA,NA,NA,9656,NA,NA,NA
2020-06-28,9998,NA,NA,NA,9998,NA,NA,NA
2020-07-05,10279,NA,NA,NA,10279,NA,NA,NA
2020-07-12,10509,NA,NA,NA,10509,NA,NA,NA
2020-07-19,10712,NA,NA,NA,10712,NA,NA,NA
2020-07-26,10904,NA,NA,NA,10904,NA,NA,NA
2020-08-02,11113,NA,NA,NA,11113,NA,NA,NA
2020-08-09,11313,NA,NA,NA,11313,NA,NA,NA
2020-08-16,11510,NA,NA,NA,11510,NA,NA,NA
2020-08-23,11674,NA,NA,NA,11674,NA,NA,NA
2020-08-30,11799,NA,NA,NA,11799,NA,NA,NA
2020-09-06,11943,NA,NA,NA,11943,NA,NA,NA
2020-09-13,12047,NA,NA,NA,12047,NA,NA,NA
2020-09-20,12166,NA,NA,NA,12166,NA,NA,NA
2020-09-27,12246,NA,NA,NA,12246,NA,NA,NA
2020-10-04,12360,NA,NA,NA,12360,NA,NA,NA
2020-10-11,12452,NA,NA,NA,12452,NA,NA,NA
2020-10-18,12534,NA,NA,NA,12534,NA,NA,NA
2020-10-25,12631,NA,NA,NA,12631,NA,NA,NA
2020-11-01,12721,NA,NA,NA,12721,NA,NA,NA
2020-11-08,12824,NA,NA,NA,12824,NA,NA,NA
2020-11-15,12939,NA,NA,NA,12939,NA,NA,NA
2020-11-22,13063,NA,NA,NA,13063,NA,NA,NA
2020-11-29,13149,NA,NA,NA,13149,NA,NA,NA
2020-12-06,13271,NA,NA,NA,13271,NA,NA,NA
2020-12-13,13359,NA,NA,NA,13359,NA,NA,NA
2020-12-20,13465,NA,NA,NA,13465,NA,NA,NA
2020-12-27,13570,NA,NA,NA,13570,NA,NA,NA
2021-01-03,13715,NA,NA,NA,13715,NA,NA,NA
2021-01-10,13911,NA,NA,NA,13911,NA,NA,NA
2021-01-17,14137,NA,NA,NA,14137,NA,NA,NA
2021-01-24,14351,NA,NA,NA,14351,NA,NA,NA
2021-01-31,14611,NA,NA,NA,14611,NA,NA,NA
2021-02-07,15014,NA,NA,NA,15014,NA,NA,NA
2021-02-14,15416,NA,NA,NA,15416,NA,NA,NA
2021-02-21,15859,NA,NA,NA,15841,NA,NA,NA
2021-02-28,16455,NA,NA,NA,16355,NA,NA,NA
2021-03-07,17362,NA,NA,NA,17060,NA,NA,NA
2021-03-14,18342,NA,NA,NA,17747,NA,NA,NA
2021-03-21,19222,NA,NA,NA,18275,NA,NA,NA
2021-03-28,20119,NA,NA,NA,18720,NA,NA,NA
2021-04-04,21092,NA,NA,NA,19047,NA,NA,NA
2021-04-11,22314,NA,NA,NA,19234,NA,NA,NA
2021-04-18,23626,23626,22754,24698,19261,19261,19261,19261
2021-04-25,NA,25002,23859,26435,NA,19287,19282,19294
