"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-17,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-24,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-31,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-07,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-14,3057,NA,NA,NA,3057,NA,NA,NA
2020-06-21,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-28,3445,NA,NA,NA,3445,NA,NA,NA
2020-07-05,3578,NA,NA,NA,3578,NA,NA,NA
2020-07-12,3694,NA,NA,NA,3694,NA,NA,NA
2020-07-19,3805,NA,NA,NA,3805,NA,NA,NA
2020-07-26,3902,NA,NA,NA,3902,NA,NA,NA
2020-08-02,3987,NA,NA,NA,3987,NA,NA,NA
2020-08-09,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-16,4179,NA,NA,NA,4179,NA,NA,NA
2020-08-23,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-30,4318,NA,NA,NA,4318,NA,NA,NA
2020-09-06,4367,NA,NA,NA,4367,NA,NA,NA
2020-09-13,4421,NA,NA,NA,4421,NA,NA,NA
2020-09-20,4466,NA,NA,NA,4466,NA,NA,NA
2020-09-27,4503,NA,NA,NA,4503,NA,NA,NA
2020-10-04,4547,NA,NA,NA,4547,NA,NA,NA
2020-10-11,4570,NA,NA,NA,4570,NA,NA,NA
