"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-20,180,NA,NA,NA,180,NA,NA,NA
2020-04-21,212,NA,NA,NA,212,NA,NA,NA
2020-04-22,244,NA,NA,NA,244,NA,NA,NA
2020-04-23,282,NA,NA,NA,282,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,346,NA,NA,NA,346,NA,NA,NA
2020-04-26,377,NA,NA,NA,377,NA,NA,NA
2020-04-27,416,NA,NA,NA,416,NA,NA,NA
2020-04-28,462,NA,NA,NA,462,NA,NA,NA
2020-04-29,497,NA,NA,NA,497,NA,NA,NA
2020-04-30,542,NA,NA,NA,542,NA,NA,NA
2020-05-01,577,NA,NA,NA,577,NA,NA,NA
2020-05-02,615,NA,NA,NA,615,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-04,712,NA,NA,NA,712,NA,NA,NA
2020-05-05,753,NA,NA,NA,753,NA,NA,NA
2020-05-06,775,NA,NA,NA,775,NA,NA,NA
2020-05-07,811,NA,NA,NA,811,NA,NA,NA
2020-05-08,841,NA,NA,NA,841,NA,NA,NA
2020-05-09,875,NA,NA,NA,875,NA,NA,NA
2020-05-10,907,NA,NA,NA,907,NA,NA,NA
2020-05-11,934,NA,NA,NA,934,NA,NA,NA
2020-05-12,975,NA,NA,NA,975,NA,NA,NA
2020-05-13,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-16,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-17,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-18,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-19,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-22,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-23,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-24,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-25,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-26,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-27,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-28,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-29,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-30,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-31,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-01,1792,NA,NA,NA,1792,NA,NA,NA
2020-06-02,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-03,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-05,1903,NA,NA,NA,1903,NA,NA,NA
2020-06-06,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-07,1956,NA,NA,NA,1956,NA,NA,NA
2020-06-08,1976,NA,NA,NA,1976,NA,NA,NA
2020-06-09,1991,NA,NA,NA,1991,NA,NA,NA
2020-06-10,2009,NA,NA,NA,2009,NA,NA,NA
2020-06-11,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-12,2051,NA,NA,NA,2051,NA,NA,NA
2020-06-13,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-14,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-15,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-16,2123,NA,NA,NA,2123,NA,NA,NA
2020-06-17,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-18,2156,NA,NA,NA,2156,NA,NA,NA
2020-06-19,2173,NA,NA,NA,2174,NA,NA,NA
2020-06-20,2184,NA,NA,NA,2185,NA,NA,NA
2020-06-21,2191,NA,NA,NA,2194,NA,NA,NA
2020-06-22,2202,NA,NA,NA,2205,NA,NA,NA
2020-06-23,2216,NA,NA,NA,2218,NA,NA,NA
2020-06-24,2229,NA,NA,NA,2232,NA,NA,NA
2020-06-25,2241,NA,NA,NA,2242,NA,NA,NA
2020-06-26,2253,NA,NA,NA,2255,NA,NA,NA
