"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1144,NA,1144,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,229,NA,229,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,881,NA,881,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,673,NA,673,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,670,NA,670,NA,NA,NA
2021-05-09,594,NA,594,NA,NA,NA
2021-05-16,825,NA,825,NA,NA,NA
2021-05-23,776,NA,776,NA,NA,NA
2021-05-30,692,NA,692,NA,NA,NA
2021-06-06,750,NA,750,NA,NA,NA
2021-06-13,582,NA,582,NA,NA,NA
2021-06-20,551,NA,551,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,365,NA,365,NA,NA,NA
2021-07-11,281,NA,281,NA,NA,NA
2021-07-18,204,NA,204,NA,NA,NA
2021-07-25,249,NA,245,NA,NA,NA
2021-08-01,NA,195,195,NA,193,199
2021-08-08,NA,159,159,NA,156,164
2021-08-15,NA,149,149,NA,145,155
2021-08-22,NA,132,132,NA,127,139
2021-08-29,NA,81,81,NA,76,88
2021-09-05,NA,73,73,NA,67,81
2021-09-12,NA,62,62,NA,54,73
2021-09-19,NA,73,73,NA,57,92
2021-09-26,NA,71,71,NA,40,122
