"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,488,NA,NA,NA,488,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-26,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-03,4726,NA,NA,NA,4726,NA,NA,NA
2020-05-10,5867,NA,NA,NA,5867,NA,NA,NA
2020-05-17,6693,NA,NA,NA,6693,NA,NA,NA
2020-05-24,7487,NA,NA,NA,7487,NA,NA,NA
2020-05-31,8034,NA,NA,NA,8034,NA,NA,NA
2020-06-07,8685,NA,NA,NA,8685,NA,NA,NA
2020-06-14,9198,NA,NA,NA,9198,NA,NA,NA
2020-06-21,9705,NA,NA,NA,9705,NA,NA,NA
2020-06-28,10054,NA,NA,NA,10054,NA,NA,NA
2020-07-05,10347,NA,NA,NA,10347,NA,NA,NA
2020-07-12,10585,NA,NA,NA,10585,NA,NA,NA
2020-07-19,10800,NA,NA,NA,10800,NA,NA,NA
2020-07-26,11000,NA,NA,NA,11000,NA,NA,NA
2020-08-02,11223,NA,NA,NA,11223,NA,NA,NA
2020-08-09,11432,NA,NA,NA,11432,NA,NA,NA
2020-08-16,11637,NA,NA,NA,11637,NA,NA,NA
2020-08-23,11806,NA,NA,NA,11806,NA,NA,NA
2020-08-30,11948,NA,NA,NA,11948,NA,NA,NA
2020-09-06,12102,NA,NA,NA,12102,NA,NA,NA
2020-09-13,12211,NA,NA,NA,12211,NA,NA,NA
2020-09-20,12338,NA,NA,NA,12338,NA,NA,NA
2020-09-27,12423,NA,NA,NA,12423,NA,NA,NA
2020-10-04,12541,NA,NA,NA,12541,NA,NA,NA
